 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.034E+00  5.925E+00     145 A        23 A        16 A   
   5.00 keV   1.090E+00  6.216E+00     152 A        25 A        17 A   
   5.50 keV   1.143E+00  6.487E+00     159 A        26 A        18 A   
   6.00 keV   1.194E+00  6.741E+00     165 A        26 A        19 A   
   6.50 keV   1.243E+00  6.980E+00     172 A        27 A        19 A   
   7.00 keV   1.289E+00  7.206E+00     178 A        28 A        20 A   
   8.00 keV   1.379E+00  7.625E+00     189 A        30 A        21 A   
   9.00 keV   1.462E+00  8.005E+00     201 A        31 A        23 A   
  10.00 keV   1.541E+00  8.354E+00     211 A        33 A        24 A   
  11.00 keV   1.616E+00  8.677E+00     221 A        34 A        25 A   
  12.00 keV   1.688E+00  8.976E+00     231 A        35 A        26 A   
  13.00 keV   1.757E+00  9.256E+00     241 A        37 A        27 A   
  14.00 keV   1.824E+00  9.518E+00     250 A        38 A        28 A   
  15.00 keV   1.888E+00  9.765E+00     259 A        39 A        29 A   
  16.00 keV   1.950E+00  9.999E+00     268 A        40 A        30 A   
  17.00 keV   2.010E+00  1.022E+01     276 A        41 A        31 A   
  18.00 keV   2.068E+00  1.043E+01     285 A        42 A        31 A   
  20.00 keV   2.180E+00  1.082E+01     301 A        44 A        33 A   
  22.50 keV   2.312E+00  1.126E+01     320 A        46 A        35 A   
  25.00 keV   2.437E+00  1.166E+01     339 A        49 A        37 A   
  27.50 keV   2.556E+00  1.202E+01     357 A        51 A        39 A   
  30.00 keV   2.669E+00  1.235E+01     375 A        53 A        41 A   
  32.50 keV   2.778E+00  1.265E+01     392 A        55 A        42 A   
  35.00 keV   2.883E+00  1.294E+01     408 A        56 A        44 A   
  37.50 keV   2.985E+00  1.320E+01     424 A        58 A        46 A   
  40.00 keV   3.082E+00  1.344E+01     440 A        60 A        47 A   
  45.00 keV   3.269E+00  1.388E+01     471 A        63 A        50 A   
  50.00 keV   3.446E+00  1.427E+01     501 A        67 A        53 A   
  55.00 keV   3.615E+00  1.462E+01     530 A        70 A        56 A   
  60.00 keV   3.775E+00  1.494E+01     558 A        73 A        59 A   
  65.00 keV   3.929E+00  1.522E+01     585 A        75 A        61 A   
  70.00 keV   4.078E+00  1.548E+01     612 A        78 A        64 A   
  80.00 keV   4.359E+00  1.593E+01     664 A        84 A        69 A   
  90.00 keV   4.624E+00  1.632E+01     715 A        89 A        74 A   
 100.00 keV   4.874E+00  1.665E+01     764 A        93 A        78 A   
 110.00 keV   5.112E+00  1.693E+01     812 A        98 A        83 A   
 120.00 keV   5.339E+00  1.718E+01     859 A       103 A        87 A   
 130.00 keV   5.557E+00  1.740E+01     905 A       107 A        91 A   
 140.00 keV   5.767E+00  1.759E+01     950 A       111 A        95 A   
 150.00 keV   5.969E+00  1.776E+01     994 A       115 A        99 A   
 160.00 keV   6.165E+00  1.791E+01    1038 A       119 A       103 A   
 170.00 keV   6.355E+00  1.804E+01    1081 A       123 A       107 A   
 180.00 keV   6.539E+00  1.816E+01    1124 A       127 A       110 A   
 200.00 keV   6.893E+00  1.836E+01    1208 A       134 A       118 A   
 225.00 keV   7.311E+00  1.855E+01    1310 A       143 A       126 A   
 250.00 keV   7.706E+00  1.869E+01    1411 A       152 A       135 A   
 275.00 keV   8.083E+00  1.879E+01    1509 A       161 A       143 A   
 300.00 keV   8.442E+00  1.886E+01    1606 A       169 A       151 A   
 325.00 keV   8.787E+00  1.891E+01    1702 A       177 A       158 A   
 350.00 keV   9.118E+00  1.894E+01    1796 A       184 A       166 A   
 375.00 keV   9.555E+00  1.895E+01    1889 A       192 A       173 A   
 400.00 keV   1.000E+01  1.894E+01    1981 A       199 A       180 A   
 450.00 keV   1.064E+01  1.890E+01    2161 A       214 A       194 A   
 500.00 keV   1.107E+01  1.882E+01    2338 A       228 A       207 A   
 550.00 keV   1.139E+01  1.872E+01    2514 A       241 A       220 A   
 600.00 keV   1.165E+01  1.860E+01    2689 A       254 A       233 A   
 650.00 keV   1.186E+01  1.847E+01    2863 A       267 A       245 A   
 700.00 keV   1.205E+01  1.833E+01    3037 A       279 A       257 A   
 800.00 keV   1.241E+01  1.803E+01    3384 A       305 A       281 A   
 900.00 keV   1.277E+01  1.772E+01    3731 A       331 A       305 A   
   1.00 MeV   1.312E+01  1.741E+01    4078 A       355 A       328 A   
   1.10 MeV   1.348E+01  1.710E+01    4425 A       378 A       351 A   
   1.20 MeV   1.384E+01  1.680E+01    4771 A       401 A       373 A   
   1.30 MeV   1.419E+01  1.650E+01    5117 A       423 A       395 A   
   1.40 MeV   1.454E+01  1.621E+01    5462 A       444 A       416 A   
   1.50 MeV   1.488E+01  1.594E+01    5806 A       465 A       437 A   
   1.60 MeV   1.521E+01  1.566E+01    6150 A       486 A       458 A   
   1.70 MeV   1.552E+01  1.540E+01    6494 A       505 A       479 A   
   1.80 MeV   1.582E+01  1.515E+01    6837 A       525 A       499 A   
   2.00 MeV   1.637E+01  1.467E+01    7522 A       567 A       540 A   
   2.25 MeV   1.699E+01  1.412E+01    8378 A       618 A       589 A   
   2.50 MeV   1.752E+01  1.361E+01    9232 A       667 A       637 A   
   2.75 MeV   1.800E+01  1.314E+01    1.01 um      714 A       684 A   
   3.00 MeV   1.843E+01  1.271E+01    1.09 um      758 A       730 A   
   3.25 MeV   1.882E+01  1.231E+01    1.18 um      801 A       775 A   
   3.50 MeV   1.919E+01  1.193E+01    1.27 um      842 A       819 A   
   3.75 MeV   1.952E+01  1.159E+01    1.35 um      882 A       863 A   
   4.00 MeV   1.984E+01  1.127E+01    1.44 um      921 A       906 A   
   4.50 MeV   2.042E+01  1.068E+01    1.61 um     1009 A       990 A   
   5.00 MeV   2.094E+01  1.016E+01    1.78 um     1092 A      1072 A   
   5.50 MeV   2.141E+01  9.700E+00    1.95 um     1170 A      1152 A   
   6.00 MeV   2.185E+01  9.285E+00    2.12 um     1243 A      1231 A   
   6.50 MeV   2.227E+01  8.910E+00    2.29 um     1313 A      1307 A   
   7.00 MeV   2.266E+01  8.569E+00    2.47 um     1380 A      1382 A   
   8.00 MeV   2.343E+01  7.971E+00    2.81 um     1543 A      1526 A   
   9.00 MeV   2.420E+01  7.464E+00    3.15 um     1691 A      1665 A   
  10.00 MeV   2.499E+01  7.026E+00    3.48 um     1825 A      1797 A   
  11.00 MeV   2.581E+01  6.644E+00    3.81 um     1948 A      1924 A   
  12.00 MeV   2.668E+01  6.308E+00    4.14 um     2062 A      2045 A   
  13.00 MeV   2.759E+01  6.008E+00    4.46 um     2166 A      2161 A   
  14.00 MeV   2.855E+01  5.740E+00    4.78 um     2264 A      2271 A   
  15.00 MeV   2.955E+01  5.498E+00    5.09 um     2354 A      2376 A   
  16.00 MeV   3.060E+01  5.279E+00    5.39 um     2437 A      2475 A   
  17.00 MeV   3.169E+01  5.079E+00    5.68 um     2515 A      2570 A   
  18.00 MeV   3.282E+01  4.895E+00    5.97 um     2587 A      2661 A   
  20.00 MeV   3.517E+01  4.570E+00    6.52 um     2772 A      2828 A   
  22.50 MeV   3.825E+01  4.227E+00    7.18 um     2993 A      3013 A   
  25.00 MeV   4.145E+01  3.937E+00    7.79 um     3176 A      3177 A   
  27.50 MeV   4.470E+01  3.690E+00    8.36 um     3329 A      3322 A   
  30.00 MeV   4.797E+01  3.475E+00    8.90 um     3460 A      3450 A   
  32.50 MeV   5.123E+01  3.286E+00    9.40 um     3571 A      3565 A   
  35.00 MeV   5.445E+01  3.119E+00    9.88 um     3669 A      3667 A   
  37.50 MeV   5.762E+01  2.971E+00   10.33 um     3754 A      3760 A   
  40.00 MeV   6.072E+01  2.837E+00   10.77 um     3830 A      3844 A   
  45.00 MeV   6.669E+01  2.606E+00   11.58 um     4041 A      3990 A   
  50.00 MeV   7.233E+01  2.414E+00   12.32 um     4211 A      4114 A   
  55.00 MeV   7.764E+01  2.251E+00   13.01 um     4354 A      4220 A   
  60.00 MeV   8.263E+01  2.111E+00   13.67 um     4475 A      4313 A   
  65.00 MeV   8.731E+01  1.988E+00   14.28 um     4580 A      4394 A   
  70.00 MeV   9.169E+01  1.881E+00   14.87 um     4673 A      4467 A   
  80.00 MeV   9.962E+01  1.700E+00   15.97 um     4956 A      4592 A   
  90.00 MeV   1.065E+02  1.554E+00   17.00 um     5188 A      4696 A   
 100.00 MeV   1.125E+02  1.433E+00   17.97 um     5384 A      4785 A   
 110.00 MeV   1.177E+02  1.332E+00   18.89 um     5556 A      4863 A   
 120.00 MeV   1.222E+02  1.244E+00   19.78 um     5709 A      4932 A   
 130.00 MeV   1.260E+02  1.169E+00   20.63 um     5849 A      4994 A   
 140.00 MeV   1.294E+02  1.103E+00   21.47 um     5977 A      5050 A   
 150.00 MeV   1.322E+02  1.044E+00   22.28 um     6097 A      5102 A   
 160.00 MeV   1.347E+02  9.924E-01   23.08 um     6209 A      5150 A   
 170.00 MeV   1.368E+02  9.457E-01   23.87 um     6316 A      5195 A   
 180.00 MeV   1.386E+02  9.036E-01   24.64 um     6418 A      5237 A   
 200.00 MeV   1.415E+02  8.306E-01   26.17 um     6783 A      5315 A   
 225.00 MeV   1.441E+02  7.555E-01   28.04 um     7295 A      5403 A   
 250.00 MeV   1.458E+02  6.938E-01   29.88 um     7758 A      5482 A   
 275.00 MeV   1.468E+02  6.422E-01   31.71 um     8188 A      5555 A   
 300.00 MeV   1.474E+02  5.982E-01   33.53 um     8591 A      5624 A   
 325.00 MeV   1.477E+02  5.603E-01   35.35 um     8974 A      5688 A   
 350.00 MeV   1.477E+02  5.272E-01   37.16 um     9340 A      5750 A   
 375.00 MeV   1.488E+02  4.981E-01   38.97 um     9690 A      5809 A   
 400.00 MeV   1.503E+02  4.723E-01   40.76 um     1.00 um     5865 A   
 450.00 MeV   1.508E+02  4.284E-01   44.32 um     1.12 um     5971 A   
 500.00 MeV   1.497E+02  3.925E-01   47.89 um     1.23 um     6070 A   
 550.00 MeV   1.485E+02  3.625E-01   51.48 um     1.33 um     6166 A   
 600.00 MeV   1.474E+02  3.371E-01   55.11 um     1.43 um     6259 A   
 650.00 MeV   1.463E+02  3.152E-01   58.76 um     1.52 um     6349 A   
 700.00 MeV   1.452E+02  2.961E-01   62.44 um     1.61 um     6437 A   
 800.00 MeV   1.431E+02  2.646E-01   69.89 um     1.92 um     6608 A   
 900.00 MeV   1.411E+02  2.395E-01   77.44 um     2.20 um     6775 A   
   1.00 GeV   1.391E+02  2.190E-01   85.10 um     2.45 um     6938 A   
   1.10 GeV   1.372E+02  2.019E-01   92.87 um     2.69 um     7100 A   
   1.20 GeV   1.354E+02  1.875E-01  100.75 um     2.91 um     7260 A   
   1.30 GeV   1.336E+02  1.751E-01  108.74 um     3.12 um     7419 A   
   1.40 GeV   1.318E+02  1.643E-01  116.84 um     3.33 um     7578 A   
   1.50 GeV   1.300E+02  1.549E-01  125.04 um     3.52 um     7737 A   
   1.60 GeV   1.283E+02  1.465E-01  133.36 um     3.72 um     7896 A   
   1.70 GeV   1.266E+02  1.390E-01  141.78 um     3.90 um     8055 A   
   1.80 GeV   1.250E+02  1.324E-01  150.32 um     4.09 um     8215 A   
   2.00 GeV   1.218E+02  1.208E-01  167.74 um     4.77 um     8538 A   
   2.25 GeV   1.179E+02  1.091E-01  190.16 um     5.73 um     8946 A   
   2.50 GeV   1.143E+02  9.959E-02  213.29 um     6.60 um     9362 A   
   2.75 GeV   1.109E+02  9.167E-02  237.15 um     7.41 um     9786 A   
   3.00 GeV   1.077E+02  8.498E-02  261.73 um     8.19 um     1.02 um  
   3.25 GeV   1.047E+02  7.925E-02  287.03 um     8.94 um     1.07 um  
   3.50 GeV   1.019E+02  7.428E-02  313.03 um     9.66 um     1.11 um  
   3.75 GeV   9.934E+01  6.992E-02  339.73 um    10.38 um     1.16 um  
   4.00 GeV   9.691E+01  6.608E-02  367.11 um    11.08 um     1.20 um  
   4.50 GeV   9.253E+01  5.959E-02  423.87 um    13.68 um     1.30 um  
   5.00 GeV   8.870E+01  5.432E-02  483.20 um    16.05 um     1.40 um  
   5.50 GeV   8.525E+01  4.995E-02  545.01 um    18.28 um     1.50 um  
   6.00 GeV   8.170E+01  4.626E-02  609.41 um    20.42 um     1.61 um  
   6.50 GeV   7.846E+01  4.310E-02  676.55 um    22.52 um     1.72 um  
   7.00 GeV   7.551E+01  4.037E-02  746.38 um    24.59 um     1.83 um  
   8.00 GeV   7.031E+01  3.586E-02  893.95 um    32.26 um     2.07 um  
   9.00 GeV   6.588E+01  3.230E-02    1.05 mm    39.25 um     2.32 um  
  10.00 GeV   6.207E+01  2.942E-02    1.22 mm    45.89 um     2.59 um  
  11.00 GeV   5.875E+01  2.702E-02    1.40 mm    52.35 um     2.86 um  
  12.00 GeV   5.583E+01  2.501E-02    1.59 mm    58.70 um     3.15 um  
  13.00 GeV   5.324E+01  2.328E-02    1.78 mm    64.99 um     3.46 um  
  14.00 GeV   5.094E+01  2.179E-02    1.99 mm    71.25 um     3.77 um  
  15.00 GeV   4.887E+01  2.049E-02    2.21 mm    77.50 um     4.09 um  
  16.00 GeV   4.700E+01  1.934E-02    2.43 mm    83.74 um     4.43 um  
  17.00 GeV   4.530E+01  1.832E-02    2.66 mm    90.00 um     4.78 um  
  18.00 GeV   4.376E+01  1.740E-02    2.90 mm    96.26 um     5.13 um  
  20.00 GeV   4.104E+01  1.583E-02    3.41 mm   120.08 um     5.87 um  
  22.50 GeV   3.821E+01  1.425E-02    4.09 mm   153.76 um     6.85 um  
  25.00 GeV   3.586E+01  1.296E-02    4.82 mm   184.93 um     7.89 um  
  27.50 GeV   3.387E+01  1.189E-02    5.59 mm   214.72 um     8.97 um  
  30.00 GeV   3.217E+01  1.100E-02    6.40 mm   243.67 um    10.10 um  
  32.50 GeV   3.070E+01  1.023E-02    7.26 mm   272.06 um    11.28 um  
  35.00 GeV   2.941E+01  9.567E-03    8.15 mm   300.05 um    12.49 um  
  37.50 GeV   2.828E+01  8.989E-03    9.08 mm   327.74 um    13.74 um  
  40.00 GeV   2.727E+01  8.480E-03   10.05 mm   355.19 um    15.03 um  
  45.00 GeV   2.557E+01  7.622E-03   12.09 mm   457.30 um    17.71 um  
  50.00 GeV   2.418E+01  6.928E-03   14.25 mm   550.17 um    20.50 um  
  55.00 GeV   2.303E+01  6.355E-03   16.53 mm   637.63 um    23.39 um  
  60.00 GeV   2.205E+01  5.872E-03   18.92 mm   721.44 um    26.36 um  
  65.00 GeV   2.121E+01  5.460E-03   21.40 mm   802.55 um    29.42 um  
  70.00 GeV   2.049E+01  5.105E-03   23.98 mm   881.54 um    32.54 um  
  72.40 GeV   2.021E+01  4.950E-03   25.25 mm   899.59 um    34.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9972E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
