 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.673E-01  2.729E+00      78 A        13 A         9 A   
   1.10 keV   4.901E-01  2.874E+00      81 A        13 A         9 A   
   1.20 keV   5.119E-01  3.012E+00      84 A        14 A        10 A   
   1.30 keV   5.328E-01  3.144E+00      87 A        14 A        10 A   
   1.40 keV   5.529E-01  3.270E+00      89 A        15 A        10 A   
   1.50 keV   5.723E-01  3.391E+00      92 A        15 A        10 A   
   1.60 keV   5.911E-01  3.508E+00      94 A        15 A        11 A   
   1.70 keV   6.093E-01  3.621E+00      97 A        16 A        11 A   
   1.80 keV   6.269E-01  3.729E+00      99 A        16 A        11 A   
   2.00 keV   6.608E-01  3.937E+00     104 A        17 A        12 A   
   2.25 keV   7.009E-01  4.180E+00     109 A        18 A        12 A   
   2.50 keV   7.388E-01  4.406E+00     114 A        19 A        13 A   
   2.75 keV   7.749E-01  4.620E+00     119 A        19 A        13 A   
   3.00 keV   8.094E-01  4.821E+00     124 A        20 A        14 A   
   3.25 keV   8.424E-01  5.012E+00     128 A        21 A        14 A   
   3.50 keV   8.742E-01  5.194E+00     133 A        21 A        15 A   
   3.75 keV   9.049E-01  5.368E+00     137 A        22 A        15 A   
   4.00 keV   9.346E-01  5.534E+00     141 A        23 A        16 A   
