 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.981E+00      65 A        16 A        12 A   
   1.10 keV   1.960E-01  3.109E+00      68 A        17 A        12 A   
   1.20 keV   2.047E-01  3.229E+00      71 A        17 A        12 A   
   1.30 keV   2.131E-01  3.341E+00      74 A        18 A        13 A   
   1.40 keV   2.211E-01  3.448E+00      76 A        18 A        13 A   
   1.50 keV   2.289E-01  3.549E+00      79 A        19 A        14 A   
   1.60 keV   2.364E-01  3.644E+00      82 A        19 A        14 A   
   1.70 keV   2.436E-01  3.736E+00      84 A        20 A        15 A   
   1.80 keV   2.507E-01  3.823E+00      86 A        20 A        15 A   
   2.00 keV   2.643E-01  3.986E+00      91 A        21 A        16 A   
   2.25 keV   2.803E-01  4.173E+00      97 A        23 A        17 A   
   2.50 keV   2.955E-01  4.343E+00     102 A        24 A        18 A   
   2.75 keV   3.099E-01  4.500E+00     107 A        25 A        18 A   
   3.00 keV   3.237E-01  4.645E+00     112 A        26 A        19 A   
   3.25 keV   3.369E-01  4.779E+00     117 A        27 A        20 A   
   3.50 keV   3.496E-01  4.905E+00     122 A        27 A        21 A   
   3.75 keV   3.619E-01  5.023E+00     127 A        28 A        21 A   
   4.00 keV   3.737E-01  5.134E+00     131 A        29 A        22 A   
