 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  2.760E+00      83 A        16 A        11 A   
   1.10 keV   1.598E-01  2.899E+00      86 A        17 A        12 A   
   1.20 keV   1.669E-01  3.031E+00      89 A        17 A        12 A   
   1.30 keV   1.737E-01  3.156E+00      92 A        18 A        12 A   
   1.40 keV   1.803E-01  3.276E+00      95 A        18 A        13 A   
   1.50 keV   1.866E-01  3.391E+00      98 A        19 A        13 A   
   1.60 keV   1.927E-01  3.500E+00     101 A        19 A        13 A   
   1.70 keV   1.987E-01  3.606E+00     104 A        20 A        14 A   
   1.80 keV   2.044E-01  3.708E+00     106 A        20 A        14 A   
   2.00 keV   2.155E-01  3.901E+00     111 A        21 A        15 A   
   2.25 keV   2.286E-01  4.125E+00     117 A        22 A        15 A   
   2.50 keV   2.409E-01  4.334E+00     123 A        23 A        16 A   
   2.75 keV   2.527E-01  4.529E+00     128 A        24 A        17 A   
   3.00 keV   2.639E-01  4.712E+00     134 A        25 A        17 A   
   3.25 keV   2.747E-01  4.885E+00     139 A        25 A        18 A   
   3.50 keV   2.851E-01  5.048E+00     143 A        26 A        19 A   
   3.75 keV   2.951E-01  5.204E+00     148 A        27 A        19 A   
   4.00 keV   3.048E-01  5.352E+00     153 A        28 A        20 A   
