 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/23F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  1.860E+00      64 A        22 A        17 A   
   1.10 keV   2.406E-01  1.898E+00      68 A        24 A        18 A   
   1.20 keV   2.513E-01  1.933E+00      72 A        25 A        19 A   
   1.30 keV   2.615E-01  1.963E+00      76 A        26 A        20 A   
   1.40 keV   2.714E-01  1.991E+00      80 A        27 A        21 A   
   1.50 keV   2.809E-01  2.016E+00      84 A        28 A        22 A   
   1.60 keV   2.902E-01  2.038E+00      88 A        29 A        23 A   
   1.70 keV   2.991E-01  2.059E+00      92 A        30 A        23 A   
   1.80 keV   3.078E-01  2.077E+00      96 A        31 A        24 A   
   2.00 keV   3.244E-01  2.110E+00     103 A        33 A        26 A   
   2.25 keV   3.441E-01  2.143E+00     112 A        36 A        28 A   
   2.50 keV   3.627E-01  2.170E+00     121 A        38 A        30 A   
   2.75 keV   3.804E-01  2.192E+00     130 A        41 A        32 A   
   3.00 keV   3.973E-01  2.210E+00     139 A        43 A        33 A   
   3.25 keV   4.135E-01  2.224E+00     148 A        45 A        35 A   
   3.50 keV   4.292E-01  2.236E+00     156 A        48 A        37 A   
   3.75 keV   4.442E-01  2.245E+00     165 A        50 A        39 A   
   4.00 keV   4.588E-01  2.252E+00     173 A        52 A        40 A   
