 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.843E-01  4.002E+00     142 A        35 A        28 A   
   5.00 keV   7.214E-01  4.085E+00     152 A        37 A        30 A   
   5.50 keV   7.566E-01  4.157E+00     162 A        39 A        32 A   
   6.00 keV   7.902E-01  4.220E+00     171 A        41 A        33 A   
   6.50 keV   8.225E-01  4.276E+00     181 A        43 A        35 A   
   7.00 keV   8.535E-01  4.324E+00     190 A        45 A        36 A   
   8.00 keV   9.125E-01  4.406E+00     209 A        49 A        40 A   
   9.00 keV   9.678E-01  4.471E+00     227 A        52 A        43 A   
  10.00 keV   1.020E+00  4.523E+00     245 A        55 A        45 A   
  11.00 keV   1.070E+00  4.564E+00     262 A        59 A        48 A   
  12.00 keV   1.118E+00  4.597E+00     279 A        62 A        51 A   
  13.00 keV   1.163E+00  4.623E+00     296 A        65 A        54 A   
  14.00 keV   1.207E+00  4.643E+00     313 A        68 A        56 A   
  15.00 keV   1.249E+00  4.659E+00     330 A        71 A        59 A   
  16.00 keV   1.290E+00  4.670E+00     347 A        74 A        61 A   
  17.00 keV   1.330E+00  4.678E+00     363 A        77 A        64 A   
  18.00 keV   1.369E+00  4.683E+00     379 A        80 A        66 A   
  20.00 keV   1.443E+00  4.686E+00     412 A        86 A        71 A   
  22.50 keV   1.530E+00  4.679E+00     452 A        93 A        77 A   
  25.00 keV   1.613E+00  4.663E+00     492 A        99 A        83 A   
  27.50 keV   1.692E+00  4.641E+00     531 A       106 A        88 A   
  30.00 keV   1.767E+00  4.615E+00     571 A       112 A        94 A   
  32.50 keV   1.839E+00  4.585E+00     610 A       119 A        99 A   
  35.00 keV   1.909E+00  4.552E+00     648 A       125 A       104 A   
  37.50 keV   1.976E+00  4.518E+00     687 A       131 A       109 A   
  40.00 keV   2.040E+00  4.483E+00     726 A       137 A       114 A   
  45.00 keV   2.164E+00  4.409E+00     803 A       148 A       124 A   
  50.00 keV   2.281E+00  4.335E+00     879 A       160 A       134 A   
  55.00 keV   2.393E+00  4.261E+00     955 A       171 A       144 A   
  60.00 keV   2.499E+00  4.187E+00    1031 A       182 A       153 A   
  65.00 keV   2.601E+00  4.115E+00    1107 A       192 A       163 A   
  70.00 keV   2.699E+00  4.045E+00    1182 A       202 A       172 A   
  80.00 keV   2.886E+00  3.911E+00    1333 A       222 A       190 A   
  90.00 keV   3.060E+00  3.785E+00    1483 A       242 A       207 A   
 100.00 keV   3.178E+00  3.667E+00    1632 A       260 A       224 A   
 110.00 keV   3.290E+00  3.557E+00    1782 A       278 A       241 A   
 120.00 keV   3.396E+00  3.454E+00    1932 A       295 A       257 A   
 130.00 keV   3.495E+00  3.357E+00    2082 A       312 A       273 A   
 140.00 keV   3.587E+00  3.267E+00    2233 A       329 A       289 A   
 150.00 keV   3.673E+00  3.182E+00    2383 A       345 A       305 A   
 160.00 keV   3.753E+00  3.102E+00    2534 A       360 A       320 A   
 170.00 keV   3.829E+00  3.026E+00    2685 A       375 A       336 A   
 180.00 keV   3.900E+00  2.955E+00    2836 A       390 A       351 A   
 200.00 keV   4.033E+00  2.824E+00    3139 A       420 A       381 A   
 225.00 keV   4.186E+00  2.678E+00    3518 A       456 A       417 A   
 250.00 keV   4.328E+00  2.549E+00    3897 A       490 A       453 A   
 275.00 keV   4.463E+00  2.433E+00    4275 A       523 A       488 A   
 300.00 keV   4.592E+00  2.330E+00    4653 A       554 A       522 A   
 325.00 keV   4.717E+00  2.236E+00    5030 A       584 A       555 A   
 350.00 keV   4.838E+00  2.151E+00    5406 A       612 A       588 A   
 375.00 keV   4.956E+00  2.073E+00    5780 A       640 A       620 A   
 400.00 keV   5.070E+00  2.001E+00    6152 A       666 A       651 A   
 450.00 keV   5.289E+00  1.874E+00    6890 A       719 A       712 A   
 500.00 keV   5.497E+00  1.764E+00    7619 A       768 A       769 A   
 550.00 keV   5.693E+00  1.669E+00    8340 A       814 A       825 A   
 600.00 keV   5.881E+00  1.584E+00    9051 A       856 A       878 A   
 650.00 keV   6.061E+00  1.509E+00    9753 A       896 A       929 A   
 700.00 keV   6.236E+00  1.442E+00    1.04 um      933 A       978 A   
 800.00 keV   6.571E+00  1.326E+00    1.18 um     1010 A      1070 A   
 900.00 keV   6.892E+00  1.230E+00    1.31 um     1079 A      1156 A   
   1.00 MeV   7.200E+00  1.148E+00    1.44 um     1141 A      1236 A   
   1.10 MeV   7.495E+00  1.078E+00    1.57 um     1196 A      1311 A   
   1.20 MeV   7.778E+00  1.017E+00    1.69 um     1247 A      1381 A   
   1.30 MeV   8.049E+00  9.636E-01    1.81 um     1293 A      1447 A   
   1.40 MeV   8.310E+00  9.160E-01    1.93 um     1336 A      1508 A   
   1.50 MeV   8.561E+00  8.734E-01    2.04 um     1376 A      1567 A   
   1.60 MeV   8.803E+00  8.351E-01    2.15 um     1413 A      1622 A   
   1.70 MeV   9.038E+00  8.003E-01    2.26 um     1447 A      1675 A   
   1.80 MeV   9.267E+00  7.687E-01    2.37 um     1479 A      1725 A   
   2.00 MeV   9.711E+00  7.132E-01    2.58 um     1552 A      1818 A   
   2.25 MeV   1.025E+01  6.553E-01    2.83 um     1639 A      1922 A   
   2.50 MeV   1.077E+01  6.070E-01    3.07 um     1715 A      2017 A   
   2.75 MeV   1.129E+01  5.660E-01    3.30 um     1781 A      2102 A   
   3.00 MeV   1.181E+01  5.307E-01    3.52 um     1840 A      2180 A   
   3.25 MeV   1.234E+01  5.000E-01    3.73 um     1892 A      2251 A   
   3.50 MeV   1.287E+01  4.729E-01    3.93 um     1939 A      2316 A   
   3.75 MeV   1.340E+01  4.490E-01    4.13 um     1982 A      2376 A   
   4.00 MeV   1.394E+01  4.276E-01    4.32 um     2020 A      2431 A   
   4.50 MeV   1.503E+01  3.908E-01    4.68 um     2117 A      2530 A   
   5.00 MeV   1.613E+01  3.604E-01    5.02 um     2198 A      2615 A   
   5.50 MeV   1.723E+01  3.348E-01    5.33 um     2267 A      2689 A   
   6.00 MeV   1.832E+01  3.129E-01    5.63 um     2325 A      2754 A   
   6.50 MeV   1.940E+01  2.939E-01    5.91 um     2376 A      2812 A   
   7.00 MeV   2.044E+01  2.773E-01    6.17 um     2421 A      2864 A   
   8.00 MeV   2.244E+01  2.496E-01    6.67 um     2544 A      2952 A   
   9.00 MeV   2.428E+01  2.272E-01    7.12 um     2643 A      3025 A   
  10.00 MeV   2.595E+01  2.089E-01    7.55 um     2725 A      3087 A   
  11.00 MeV   2.747E+01  1.935E-01    7.94 um     2796 A      3140 A   
  12.00 MeV   2.883E+01  1.804E-01    8.32 um     2858 A      3187 A   
  13.00 MeV   3.004E+01  1.690E-01    8.69 um     2913 A      3229 A   
  14.00 MeV   3.113E+01  1.591E-01    9.04 um     2963 A      3266 A   
  15.00 MeV   3.210E+01  1.504E-01    9.37 um     3009 A      3300 A   
  16.00 MeV   3.297E+01  1.427E-01    9.70 um     3051 A      3331 A   
  17.00 MeV   3.374E+01  1.358E-01   10.02 um     3091 A      3360 A   
  18.00 MeV   3.441E+01  1.296E-01   10.34 um     3128 A      3387 A   
  20.00 MeV   3.554E+01  1.188E-01   10.95 um     3255 A      3435 A   
  22.50 MeV   3.658E+01  1.077E-01   11.69 um     3431 A      3489 A   
  25.00 MeV   3.728E+01  9.871E-02   12.42 um     3590 A      3536 A   
  27.50 MeV   3.772E+01  9.117E-02   13.13 um     3737 A      3580 A   
  30.00 MeV   3.794E+01  8.477E-02   13.84 um     3876 A      3620 A   
  32.50 MeV   3.801E+01  7.927E-02   14.55 um     4008 A      3657 A   
  35.00 MeV   3.794E+01  7.448E-02   15.25 um     4137 A      3692 A   
  37.50 MeV   3.778E+01  7.027E-02   15.96 um     4262 A      3726 A   
  40.00 MeV   3.755E+01  6.655E-02   16.67 um     4384 A      3759 A   
  45.00 MeV   3.692E+01  6.023E-02   18.12 um     4844 A      3821 A   
  50.00 MeV   3.617E+01  5.508E-02   19.58 um     5279 A      3881 A   
  55.00 MeV   3.535E+01  5.079E-02   21.09 um     5697 A      3938 A   
  60.00 MeV   3.451E+01  4.715E-02   22.62 um     6104 A      3995 A   
  65.00 MeV   3.368E+01  4.403E-02   24.20 um     6505 A      4051 A   
  70.00 MeV   3.287E+01  4.132E-02   25.81 um     6900 A      4108 A   
  80.00 MeV   3.132E+01  3.684E-02   29.16 um     8379 A      4221 A   
  90.00 MeV   2.990E+01  3.329E-02   32.67 um     9749 A      4336 A   
 100.00 MeV   2.923E+01  3.039E-02   36.30 um     1.10 um     4453 A   
 110.00 MeV   2.828E+01  2.799E-02   40.04 um     1.22 um     4573 A   
 120.00 MeV   2.719E+01  2.595E-02   43.92 um     1.34 um     4696 A   
 130.00 MeV   2.622E+01  2.421E-02   47.94 um     1.46 um     4823 A   
 140.00 MeV   2.535E+01  2.270E-02   52.11 um     1.57 um     4954 A   
 150.00 MeV   2.456E+01  2.137E-02   56.42 um     1.69 um     5090 A   
 160.00 MeV   2.384E+01  2.020E-02   60.86 um     1.80 um     5230 A   
 170.00 MeV   2.318E+01  1.916E-02   65.43 um     1.92 um     5375 A   
 180.00 MeV   2.257E+01  1.823E-02   70.13 um     2.03 um     5525 A   
 200.00 MeV   2.148E+01  1.662E-02   79.89 um     2.46 um     5837 A   
 225.00 MeV   2.031E+01  1.499E-02   92.76 um     3.06 um     6252 A   
 250.00 MeV   1.929E+01  1.366E-02  106.33 um     3.61 um     6692 A   
 275.00 MeV   1.840E+01  1.256E-02  120.60 um     4.14 um     7158 A   
 300.00 MeV   1.761E+01  1.163E-02  135.53 um     4.65 um     7647 A   
 325.00 MeV   1.689E+01  1.084E-02  151.11 um     5.15 um     8159 A   
 350.00 MeV   1.623E+01  1.015E-02  167.34 um     5.64 um     8693 A   
 375.00 MeV   1.563E+01  9.551E-03  184.22 um     6.12 um     9249 A   
 400.00 MeV   1.507E+01  9.020E-03  201.73 um     6.61 um     9825 A   
 450.00 MeV   1.406E+01  8.125E-03  238.67 um     8.42 um     1.10 um  
 500.00 MeV   1.317E+01  7.399E-03  278.17 um    10.11 um     1.23 um  
 550.00 MeV   1.239E+01  6.797E-03  320.25 um    11.74 um     1.37 um  
 600.00 MeV   1.168E+01  6.290E-03  364.93 um    13.33 um     1.52 um  
 650.00 MeV   1.105E+01  5.857E-03  412.23 um    14.92 um     1.67 um  
 700.00 MeV   1.048E+01  5.482E-03  462.17 um    16.51 um     1.83 um  
 800.00 MeV   9.503E+00  4.865E-03  569.90 um    22.48 um     2.17 um  
 900.00 MeV   8.698E+00  4.378E-03  688.16 um    28.03 um     2.55 um  
   1.00 GeV   8.037E+00  3.983E-03  816.77 um    33.42 um     2.96 um  
   1.10 GeV   7.493E+00  3.656E-03  955.32 um    38.75 um     3.39 um  
   1.20 GeV   7.049E+00  3.381E-03    1.10 mm    44.04 um     3.86 um  
   1.30 GeV   6.689E+00  3.146E-03    1.26 mm    49.31 um     4.34 um  
   1.40 GeV   6.361E+00  2.943E-03    1.42 mm    54.55 um     4.85 um  
   1.50 GeV   6.042E+00  2.766E-03    1.60 mm    59.82 um     5.39 um  
   1.60 GeV   5.758E+00  2.609E-03    1.78 mm    65.14 um     5.95 um  
   1.70 GeV   5.503E+00  2.470E-03    1.97 mm    70.53 um     6.53 um  
   1.80 GeV   5.273E+00  2.346E-03    2.17 mm    75.98 um     7.13 um  
   2.00 GeV   4.873E+00  2.133E-03    2.60 mm    96.85 um     8.41 um  
   2.25 GeV   4.451E+00  1.917E-03    3.17 mm   126.70 um    10.14 um  
   2.50 GeV   4.097E+00  1.743E-03    3.80 mm   154.89 um    12.01 um  
   2.75 GeV   3.802E+00  1.598E-03    4.48 mm   182.44 um    14.02 um  
   3.00 GeV   3.552E+00  1.477E-03    5.21 mm   209.77 um    16.16 um  
   3.25 GeV   3.338E+00  1.373E-03    6.00 mm   237.08 um    18.44 um  
   3.50 GeV   3.153E+00  1.284E-03    6.82 mm   264.49 um    20.84 um  
   3.75 GeV   2.991E+00  1.206E-03    7.70 mm   292.07 um    23.37 um  
   4.00 GeV   2.847E+00  1.137E-03    8.62 mm   319.85 um    26.02 um  
   4.50 GeV   2.605E+00  1.021E-03   10.59 mm   424.69 um    31.67 um  
   5.00 GeV   2.409E+00  9.278E-04   12.74 mm   522.12 um    37.77 um  
   5.50 GeV   2.247E+00  8.506E-04   15.05 mm   616.09 um    44.28 um  
   6.00 GeV   2.110E+00  7.856E-04   17.52 mm   708.30 um    51.20 um  
   6.50 GeV   1.993E+00  7.302E-04   20.14 mm   799.59 um    58.49 um  
   7.00 GeV   1.892E+00  6.823E-04   22.91 mm   890.39 um    66.14 um  
   8.00 GeV   1.727E+00  6.038E-04   28.86 mm     1.23 mm    82.44 um  
   9.00 GeV   1.597E+00  5.421E-04   35.33 mm     1.53 mm    99.96 um  
  10.00 GeV   1.493E+00  4.921E-04   42.30 mm     1.82 mm   118.59 um  
  11.00 GeV   1.407E+00  4.509E-04   49.72 mm     2.10 mm   138.20 um  
  12.00 GeV   1.335E+00  4.163E-04   57.57 mm     2.38 mm   158.72 um  
  13.00 GeV   1.274E+00  3.868E-04   65.81 mm     2.65 mm   180.05 um  
  14.00 GeV   1.221E+00  3.613E-04   74.43 mm     2.91 mm   202.10 um  
  15.00 GeV   1.176E+00  3.391E-04   83.40 mm     3.18 mm   224.82 um  
  16.00 GeV   1.136E+00  3.195E-04   92.71 mm     3.44 mm   248.13 um  
  17.00 GeV   1.101E+00  3.022E-04  102.32 mm     3.70 mm   271.98 um  
  18.00 GeV   1.070E+00  2.867E-04  112.22 mm     3.96 mm   296.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.2572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
