 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.962E-01  2.745E+00      78 A        13 A         9 A   
   1.10 keV   4.155E-01  2.887E+00      81 A        14 A        10 A   
   1.20 keV   4.340E-01  3.023E+00      84 A        15 A        10 A   
   1.30 keV   4.517E-01  3.152E+00      87 A        15 A        10 A   
   1.40 keV   4.687E-01  3.276E+00      90 A        15 A        11 A   
   1.50 keV   4.852E-01  3.394E+00      92 A        16 A        11 A   
   1.60 keV   5.011E-01  3.508E+00      95 A        16 A        11 A   
   1.70 keV   5.165E-01  3.618E+00      97 A        17 A        12 A   
   1.80 keV   5.315E-01  3.724E+00     100 A        17 A        12 A   
   2.00 keV   5.602E-01  3.926E+00     105 A        18 A        12 A   
   2.25 keV   5.942E-01  4.161E+00     110 A        19 A        13 A   
   2.50 keV   6.264E-01  4.380E+00     115 A        20 A        14 A   
   2.75 keV   6.569E-01  4.586E+00     120 A        20 A        14 A   
   3.00 keV   6.862E-01  4.780E+00     125 A        21 A        15 A   
   3.25 keV   7.142E-01  4.964E+00     130 A        22 A        15 A   
   3.50 keV   7.411E-01  5.138E+00     134 A        22 A        16 A   
   3.75 keV   7.671E-01  5.304E+00     138 A        23 A        16 A   
   4.00 keV   7.923E-01  5.463E+00     142 A        24 A        17 A   
