 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/18O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.046E-01  1.920E+00     197 A        62 A        47 A   
   5.00 keV   6.373E-01  1.913E+00     215 A        67 A        51 A   
   5.50 keV   6.684E-01  1.903E+00     233 A        72 A        54 A   
   6.00 keV   6.981E-01  1.891E+00     251 A        76 A        58 A   
   6.50 keV   7.266E-01  1.878E+00     269 A        81 A        61 A   
   7.00 keV   7.540E-01  1.864E+00     287 A        85 A        65 A   
   8.00 keV   8.061E-01  1.835E+00     322 A        94 A        71 A   
   9.00 keV   8.550E-01  1.803E+00     357 A       103 A        78 A   
  10.00 keV   9.013E-01  1.772E+00     393 A       111 A        84 A   
  11.00 keV   9.453E-01  1.741E+00     428 A       119 A        90 A   
  12.00 keV   9.873E-01  1.710E+00     463 A       127 A        96 A   
  13.00 keV   1.028E+00  1.680E+00     498 A       135 A       102 A   
  14.00 keV   1.066E+00  1.650E+00     533 A       142 A       108 A   
  15.00 keV   1.104E+00  1.622E+00     569 A       150 A       114 A   
  16.00 keV   1.140E+00  1.594E+00     604 A       157 A       120 A   
  17.00 keV   1.175E+00  1.567E+00     639 A       164 A       126 A   
  18.00 keV   1.209E+00  1.542E+00     674 A       171 A       132 A   
  20.00 keV   1.275E+00  1.493E+00     744 A       185 A       143 A   
  22.50 keV   1.352E+00  1.436E+00     832 A       202 A       157 A   
  25.00 keV   1.425E+00  1.384E+00     919 A       218 A       171 A   
  27.50 keV   1.495E+00  1.336E+00    1006 A       233 A       184 A   
  30.00 keV   1.561E+00  1.292E+00    1092 A       248 A       197 A   
  32.50 keV   1.625E+00  1.251E+00    1178 A       262 A       210 A   
  35.00 keV   1.686E+00  1.213E+00    1264 A       275 A       223 A   
  37.50 keV   1.726E+00  1.177E+00    1350 A       288 A       235 A   
  40.00 keV   1.753E+00  1.144E+00    1435 A       301 A       248 A   
  45.00 keV   1.810E+00  1.084E+00    1608 A       326 A       272 A   
  50.00 keV   1.869E+00  1.031E+00    1781 A       351 A       295 A   
  55.00 keV   1.927E+00  9.839E-01    1954 A       374 A       318 A   
  60.00 keV   1.986E+00  9.415E-01    2127 A       396 A       341 A   
  65.00 keV   2.043E+00  9.032E-01    2299 A       417 A       363 A   
  70.00 keV   2.099E+00  8.684E-01    2471 A       437 A       384 A   
  80.00 keV   2.207E+00  8.074E-01    2812 A       476 A       426 A   
  90.00 keV   2.309E+00  7.556E-01    3148 A       512 A       466 A   
 100.00 keV   2.406E+00  7.110E-01    3479 A       545 A       504 A   
 110.00 keV   2.498E+00  6.721E-01    3806 A       576 A       541 A   
 120.00 keV   2.584E+00  6.379E-01    4129 A       605 A       576 A   
 130.00 keV   2.665E+00  6.074E-01    4447 A       632 A       610 A   
 140.00 keV   2.742E+00  5.802E-01    4761 A       658 A       643 A   
 150.00 keV   2.815E+00  5.556E-01    5071 A       681 A       674 A   
 160.00 keV   2.884E+00  5.332E-01    5377 A       704 A       704 A   
 170.00 keV   2.949E+00  5.129E-01    5679 A       726 A       733 A   
 180.00 keV   3.011E+00  4.943E-01    5978 A       746 A       761 A   
 200.00 keV   3.126E+00  4.613E-01    6567 A       786 A       815 A   
 225.00 keV   3.256E+00  4.264E-01    7286 A       833 A       877 A   
 250.00 keV   3.377E+00  3.971E-01    7989 A       875 A       935 A   
 275.00 keV   3.492E+00  3.720E-01    8677 A       914 A       990 A   
 300.00 keV   3.603E+00  3.502E-01    9350 A       949 A      1041 A   
 325.00 keV   3.713E+00  3.312E-01    1.00 um      981 A      1089 A   
 350.00 keV   3.821E+00  3.143E-01    1.07 um     1011 A      1134 A   
 375.00 keV   3.929E+00  2.992E-01    1.13 um     1039 A      1177 A   
 400.00 keV   4.037E+00  2.857E-01    1.19 um     1065 A      1218 A   
 450.00 keV   4.252E+00  2.624E-01    1.31 um     1118 A      1294 A   
 500.00 keV   4.465E+00  2.430E-01    1.43 um     1164 A      1362 A   
 550.00 keV   4.676E+00  2.265E-01    1.54 um     1205 A      1424 A   
 600.00 keV   4.885E+00  2.123E-01    1.64 um     1241 A      1481 A   
 650.00 keV   5.091E+00  2.000E-01    1.74 um     1274 A      1533 A   
 700.00 keV   5.295E+00  1.891E-01    1.84 um     1303 A      1581 A   
 800.00 keV   5.695E+00  1.709E-01    2.03 um     1367 A      1667 A   
 900.00 keV   6.086E+00  1.562E-01    2.21 um     1420 A      1741 A   
   1.00 MeV   6.467E+00  1.440E-01    2.37 um     1464 A      1807 A   
   1.10 MeV   6.840E+00  1.338E-01    2.53 um     1503 A      1864 A   
   1.20 MeV   7.205E+00  1.250E-01    2.68 um     1537 A      1916 A   
   1.30 MeV   7.561E+00  1.174E-01    2.82 um     1566 A      1962 A   
   1.40 MeV   7.908E+00  1.107E-01    2.96 um     1593 A      2003 A   
   1.50 MeV   8.247E+00  1.049E-01    3.09 um     1616 A      2041 A   
   1.60 MeV   8.576E+00  9.962E-02    3.21 um     1638 A      2076 A   
   1.70 MeV   8.896E+00  9.493E-02    3.34 um     1657 A      2108 A   
   1.80 MeV   9.207E+00  9.069E-02    3.45 um     1675 A      2137 A   
   2.00 MeV   9.798E+00  8.334E-02    3.68 um     1721 A      2190 A   
   2.25 MeV   1.048E+01  7.580E-02    3.94 um     1777 A      2246 A   
   2.50 MeV   1.109E+01  6.960E-02    4.19 um     1825 A      2295 A   
   2.75 MeV   1.164E+01  6.440E-02    4.42 um     1866 A      2337 A   
   3.00 MeV   1.213E+01  5.999E-02    4.64 um     1903 A      2375 A   
   3.25 MeV   1.256E+01  5.618E-02    4.86 um     1937 A      2408 A   
   3.50 MeV   1.294E+01  5.286E-02    5.07 um     1967 A      2439 A   
   3.75 MeV   1.326E+01  4.993E-02    5.27 um     1995 A      2467 A   
   4.00 MeV   1.354E+01  4.734E-02    5.47 um     2022 A      2493 A   
   4.50 MeV   1.400E+01  4.294E-02    5.86 um     2106 A      2540 A   
   5.00 MeV   1.433E+01  3.933E-02    6.24 um     2183 A      2582 A   
   5.50 MeV   1.457E+01  3.632E-02    6.61 um     2254 A      2619 A   
   6.00 MeV   1.474E+01  3.377E-02    6.98 um     2320 A      2654 A   
   6.50 MeV   1.485E+01  3.157E-02    7.34 um     2383 A      2687 A   
   7.00 MeV   1.491E+01  2.966E-02    7.70 um     2444 A      2717 A   
   8.00 MeV   1.494E+01  2.650E-02    8.42 um     2658 A      2773 A   
   9.00 MeV   1.487E+01  2.398E-02    9.14 um     2856 A      2825 A   
  10.00 MeV   1.474E+01  2.193E-02    9.86 um     3043 A      2874 A   
  11.00 MeV   1.456E+01  2.022E-02   10.60 um     3223 A      2921 A   
  12.00 MeV   1.434E+01  1.877E-02   11.34 um     3398 A      2966 A   
  13.00 MeV   1.411E+01  1.753E-02   12.09 um     3569 A      3011 A   
  14.00 MeV   1.386E+01  1.645E-02   12.86 um     3738 A      3054 A   
  15.00 MeV   1.361E+01  1.550E-02   13.64 um     3905 A      3097 A   
  16.00 MeV   1.335E+01  1.466E-02   14.44 um     4071 A      3140 A   
  17.00 MeV   1.309E+01  1.392E-02   15.25 um     4237 A      3182 A   
  18.00 MeV   1.284E+01  1.325E-02   16.08 um     4402 A      3225 A   
  20.00 MeV   1.234E+01  1.209E-02   17.79 um     5033 A      3312 A   
  22.50 MeV   1.175E+01  1.092E-02   20.02 um     5953 A      3422 A   
  25.00 MeV   1.121E+01  9.964E-03   22.36 um     6824 A      3536 A   
  27.50 MeV   1.071E+01  9.171E-03   24.81 um     7667 A      3654 A   
  30.00 MeV   1.024E+01  8.500E-03   27.38 um     8494 A      3777 A   
  32.50 MeV   9.816E+00  7.927E-03   30.06 um     9313 A      3905 A   
  35.00 MeV   9.424E+00  7.429E-03   32.85 um     1.01 um     4039 A   
  37.50 MeV   9.146E+00  6.993E-03   35.74 um     1.09 um     4179 A   
  40.00 MeV   8.913E+00  6.609E-03   38.72 um     1.17 um     4323 A   
  45.00 MeV   8.370E+00  5.959E-03   44.94 um     1.47 um     4626 A   
  50.00 MeV   7.838E+00  5.432E-03   51.58 um     1.74 um     4951 A   
  55.00 MeV   7.378E+00  4.994E-03   58.64 um     2.01 um     5300 A   
  60.00 MeV   6.976E+00  4.625E-03   66.13 um     2.28 um     5672 A   
  65.00 MeV   6.621E+00  4.309E-03   74.04 um     2.54 um     6067 A   
  70.00 MeV   6.304E+00  4.035E-03   82.36 um     2.80 um     6485 A   
  80.00 MeV   5.763E+00  3.585E-03  100.20 um     3.77 um     7388 A   
  90.00 MeV   5.317E+00  3.229E-03  119.62 um     4.67 um     8378 A   
 100.00 MeV   4.940E+00  2.940E-03  140.60 um     5.54 um     9451 A   
 110.00 MeV   4.617E+00  2.701E-03  163.11 um     6.39 um     1.06 um  
 120.00 MeV   4.337E+00  2.499E-03  187.13 um     7.24 um     1.18 um  
 130.00 MeV   4.091E+00  2.327E-03  212.65 um     8.10 um     1.31 um  
 140.00 MeV   3.873E+00  2.178E-03  239.66 um     8.96 um     1.45 um  
 150.00 MeV   3.678E+00  2.048E-03  268.15 um     9.83 um     1.60 um  
 160.00 MeV   3.503E+00  1.933E-03  298.10 um    10.71 um     1.75 um  
 170.00 MeV   3.345E+00  1.830E-03  329.50 um    11.60 um     1.91 um  
 180.00 MeV   3.201E+00  1.739E-03  362.36 um    12.50 um     2.08 um  
 200.00 MeV   2.949E+00  1.582E-03  432.35 um    15.96 um     2.43 um  
 225.00 MeV   2.688E+00  1.423E-03  527.83 um    20.92 um     2.91 um  
 250.00 MeV   2.471E+00  1.295E-03  632.14 um    25.62 um     3.44 um  
 275.00 MeV   2.289E+00  1.188E-03  745.15 um    30.21 um     4.00 um  
 300.00 MeV   2.133E+00  1.098E-03  866.79 um    34.79 um     4.61 um  
 325.00 MeV   1.999E+00  1.022E-03  996.94 um    39.38 um     5.25 um  
 350.00 MeV   1.881E+00  9.557E-04    1.14 mm    44.01 um     5.94 um  
 375.00 MeV   1.777E+00  8.979E-04    1.28 mm    48.69 um     6.66 um  
 400.00 MeV   1.684E+00  8.470E-04    1.44 mm    53.45 um     7.43 um  
 450.00 MeV   1.524E+00  7.613E-04    1.77 mm    71.53 um     9.07 um  
 500.00 MeV   1.389E+00  6.920E-04    2.14 mm    88.64 um    10.88 um  
 550.00 MeV   1.275E+00  6.347E-04    2.55 mm   105.52 um    12.85 um  
 600.00 MeV   1.187E+00  5.864E-04    2.98 mm   122.35 um    14.97 um  
 650.00 MeV   1.112E+00  5.453E-04    3.45 mm   139.16 um    17.24 um  
 700.00 MeV   1.047E+00  5.098E-04    3.95 mm   156.05 um    19.66 um  
 800.00 MeV   9.391E-01  4.514E-04    5.03 mm   218.98 um    24.91 um  
 900.00 MeV   8.538E-01  4.055E-04    6.24 mm   277.28 um    30.69 um  
   1.00 GeV   7.846E-01  3.683E-04    7.55 mm   333.94 um    36.99 um  
   1.10 GeV   7.271E-01  3.376E-04    8.97 mm   390.11 um    43.79 um  
   1.20 GeV   6.786E-01  3.118E-04   10.50 mm   446.33 um    51.08 um  
   1.30 GeV   6.372E-01  2.898E-04   12.14 mm   502.86 um    58.82 um  
   1.40 GeV   6.014E-01  2.708E-04   13.88 mm   559.85 um    67.02 um  
   1.50 GeV   5.700E-01  2.542E-04   15.71 mm   617.37 um    75.66 um  
   1.60 GeV   5.424E-01  2.397E-04   17.65 mm   675.45 um    84.72 um  
   1.70 GeV   5.179E-01  2.267E-04   19.67 mm   734.09 um    94.19 um  
   1.80 GeV   4.959E-01  2.151E-04   21.80 mm   793.29 um   104.06 um  
   2.00 GeV   4.583E-01  1.953E-04   26.31 mm     1.02 mm   124.96 um  
   2.25 GeV   4.202E-01  1.753E-04   32.43 mm     1.34 mm   153.14 um  
   2.50 GeV   3.895E-01  1.591E-04   39.08 mm     1.64 mm   183.46 um  
   2.75 GeV   3.641E-01  1.458E-04   46.22 mm     1.92 mm   215.77 um  
   3.00 GeV   3.428E-01  1.346E-04   53.83 mm     2.20 mm   249.95 um  
   3.25 GeV   3.246E-01  1.250E-04   61.89 mm     2.48 mm   285.87 um  
   3.50 GeV   3.090E-01  1.168E-04   70.37 mm     2.76 mm   323.42 um  
   3.75 GeV   2.954E-01  1.096E-04   79.27 mm     3.03 mm   362.50 um  
   4.00 GeV   2.834E-01  1.032E-04   88.56 mm     3.31 mm   403.01 um  
   4.50 GeV   2.634E-01  9.260E-05  108.24 mm     4.32 mm   488.02 um  
   5.00 GeV   2.474E-01  8.402E-05  129.30 mm     5.25 mm   577.76 um  
   5.50 GeV   2.342E-01  7.694E-05  151.64 mm     6.13 mm   671.68 um  
   6.00 GeV   2.232E-01  7.099E-05  175.16 mm     6.98 mm   769.25 um  
   6.50 GeV   2.139E-01  6.593E-05  199.76 mm     7.80 mm   870.04 um  
   7.00 GeV   2.060E-01  6.156E-05  225.37 mm     8.60 mm   973.67 um  
   7.20 GeV   2.034E-01  5.998E-05  235.87 mm     8.73 mm     1.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.3187E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
