 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.723E-01  3.127E+00      68 A        15 A        11 A   
   1.10 keV   1.807E-01  3.276E+00      71 A        16 A        11 A   
   1.20 keV   1.888E-01  3.416E+00      74 A        17 A        12 A   
   1.30 keV   1.965E-01  3.549E+00      77 A        17 A        12 A   
   1.40 keV   2.039E-01  3.675E+00      79 A        18 A        13 A   
   1.50 keV   2.111E-01  3.795E+00      82 A        18 A        13 A   
   1.60 keV   2.180E-01  3.910E+00      84 A        19 A        13 A   
   1.70 keV   2.247E-01  4.021E+00      86 A        19 A        14 A   
   1.80 keV   2.312E-01  4.126E+00      89 A        20 A        14 A   
   2.00 keV   2.437E-01  4.327E+00      93 A        20 A        15 A   
   2.25 keV   2.585E-01  4.558E+00      98 A        22 A        15 A   
   2.50 keV   2.725E-01  4.771E+00     103 A        22 A        16 A   
   2.75 keV   2.858E-01  4.969E+00     108 A        23 A        17 A   
   3.00 keV   2.985E-01  5.154E+00     113 A        24 A        18 A   
   3.25 keV   3.107E-01  5.328E+00     117 A        25 A        18 A   
   3.50 keV   3.224E-01  5.491E+00     122 A        26 A        19 A   
   3.75 keV   3.337E-01  5.646E+00     126 A        27 A        19 A   
   4.00 keV   3.446E-01  5.793E+00     130 A        27 A        20 A   
