 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/235Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.007E+00  5.485E+00     161 A        23 A        16 A   
   5.00 keV   1.061E+00  5.768E+00     169 A        24 A        17 A   
   5.50 keV   1.113E+00  6.033E+00     176 A        25 A        18 A   
   6.00 keV   1.163E+00  6.282E+00     183 A        26 A        18 A   
   6.50 keV   1.210E+00  6.518E+00     190 A        27 A        19 A   
   7.00 keV   1.256E+00  6.741E+00     197 A        28 A        19 A   
   8.00 keV   1.343E+00  7.157E+00     209 A        30 A        21 A   
   9.00 keV   1.424E+00  7.537E+00     221 A        31 A        22 A   
  10.00 keV   1.501E+00  7.887E+00     233 A        32 A        23 A   
  11.00 keV   1.574E+00  8.213E+00     243 A        34 A        24 A   
  12.00 keV   1.644E+00  8.517E+00     254 A        35 A        25 A   
  13.00 keV   1.712E+00  8.802E+00     264 A        36 A        26 A   
  14.00 keV   1.776E+00  9.070E+00     274 A        37 A        27 A   
  15.00 keV   1.839E+00  9.324E+00     283 A        38 A        28 A   
  16.00 keV   1.899E+00  9.564E+00     292 A        40 A        29 A   
  17.00 keV   1.957E+00  9.793E+00     301 A        41 A        29 A   
  18.00 keV   2.014E+00  1.001E+01     310 A        41 A        30 A   
  20.00 keV   2.123E+00  1.042E+01     327 A        43 A        32 A   
  22.50 keV   2.252E+00  1.088E+01     347 A        46 A        34 A   
  25.00 keV   2.374E+00  1.130E+01     367 A        48 A        35 A   
  27.50 keV   2.489E+00  1.169E+01     385 A        50 A        37 A   
  30.00 keV   2.600E+00  1.204E+01     403 A        52 A        39 A   
  32.50 keV   2.706E+00  1.237E+01     421 A        54 A        40 A   
  35.00 keV   2.808E+00  1.268E+01     438 A        55 A        42 A   
  37.50 keV   2.907E+00  1.296E+01     455 A        57 A        43 A   
  40.00 keV   3.002E+00  1.323E+01     471 A        59 A        45 A   
  45.00 keV   3.184E+00  1.372E+01     502 A        62 A        48 A   
  50.00 keV   3.357E+00  1.416E+01     533 A        65 A        50 A   
  55.00 keV   3.521E+00  1.456E+01     562 A        68 A        53 A   
  60.00 keV   3.677E+00  1.492E+01     591 A        70 A        56 A   
  65.00 keV   3.827E+00  1.524E+01     618 A        73 A        58 A   
  70.00 keV   3.972E+00  1.555E+01     646 A        76 A        60 A   
  80.00 keV   4.246E+00  1.608E+01     698 A        81 A        65 A   
  90.00 keV   4.504E+00  1.654E+01     749 A        85 A        69 A   
 100.00 keV   4.747E+00  1.695E+01     798 A        90 A        73 A   
 110.00 keV   4.979E+00  1.731E+01     846 A        94 A        77 A   
 120.00 keV   5.200E+00  1.762E+01     892 A        98 A        81 A   
 130.00 keV   5.413E+00  1.791E+01     938 A       102 A        85 A   
 140.00 keV   5.617E+00  1.816E+01     982 A       106 A        89 A   
 150.00 keV   5.814E+00  1.839E+01    1026 A       109 A        92 A   
 160.00 keV   6.005E+00  1.860E+01    1069 A       113 A        96 A   
 170.00 keV   6.190E+00  1.879E+01    1111 A       116 A        99 A   
 180.00 keV   6.369E+00  1.896E+01    1153 A       120 A       102 A   
 200.00 keV   6.714E+00  1.926E+01    1235 A       127 A       109 A   
 225.00 keV   7.121E+00  1.957E+01    1335 A       135 A       116 A   
 250.00 keV   7.506E+00  1.982E+01    1433 A       143 A       124 A   
 275.00 keV   7.872E+00  2.003E+01    1528 A       150 A       131 A   
 300.00 keV   8.223E+00  2.020E+01    1622 A       158 A       138 A   
 325.00 keV   8.558E+00  2.033E+01    1714 A       165 A       145 A   
 350.00 keV   8.881E+00  2.044E+01    1804 A       171 A       152 A   
 375.00 keV   9.193E+00  2.053E+01    1894 A       178 A       158 A   
 400.00 keV   9.495E+00  2.060E+01    1982 A       184 A       165 A   
 450.00 keV   1.007E+01  2.069E+01    2155 A       198 A       177 A   
 500.00 keV   1.042E+01  2.074E+01    2326 A       210 A       189 A   
 550.00 keV   1.065E+01  2.075E+01    2495 A       222 A       200 A   
 600.00 keV   1.090E+01  2.073E+01    2663 A       234 A       212 A   
 650.00 keV   1.116E+01  2.069E+01    2830 A       246 A       223 A   
 700.00 keV   1.142E+01  2.063E+01    2995 A       257 A       234 A   
 800.00 keV   1.192E+01  2.048E+01    3324 A       280 A       255 A   
 900.00 keV   1.239E+01  2.029E+01    3649 A       303 A       276 A   
   1.00 MeV   1.283E+01  2.008E+01    3973 A       324 A       296 A   
   1.10 MeV   1.324E+01  1.986E+01    4294 A       345 A       316 A   
   1.20 MeV   1.362E+01  1.962E+01    4614 A       365 A       336 A   
   1.30 MeV   1.399E+01  1.939E+01    4933 A       385 A       355 A   
   1.40 MeV   1.433E+01  1.915E+01    5251 A       404 A       373 A   
   1.50 MeV   1.465E+01  1.891E+01    5567 A       422 A       392 A   
   1.60 MeV   1.496E+01  1.868E+01    5884 A       440 A       410 A   
   1.70 MeV   1.525E+01  1.844E+01    6200 A       458 A       428 A   
   1.80 MeV   1.552E+01  1.822E+01    6515 A       475 A       446 A   
   2.00 MeV   1.602E+01  1.777E+01    7145 A       513 A       481 A   
   2.25 MeV   1.659E+01  1.724E+01    7932 A       560 A       524 A   
   2.50 MeV   1.708E+01  1.674E+01    8719 A       604 A       566 A   
   2.75 MeV   1.751E+01  1.628E+01    9506 A       647 A       607 A   
   3.00 MeV   1.790E+01  1.583E+01    1.03 um      687 A       648 A   
   3.25 MeV   1.826E+01  1.542E+01    1.11 um      727 A       688 A   
   3.50 MeV   1.858E+01  1.503E+01    1.19 um      765 A       728 A   
   3.75 MeV   1.889E+01  1.466E+01    1.27 um      803 A       767 A   
   4.00 MeV   1.917E+01  1.431E+01    1.35 um      839 A       805 A   
   4.50 MeV   1.971E+01  1.367E+01    1.51 um      922 A       881 A   
   5.00 MeV   2.022E+01  1.309E+01    1.67 um     1001 A       955 A   
   5.50 MeV   2.069E+01  1.257E+01    1.83 um     1075 A      1028 A   
   6.00 MeV   2.113E+01  1.209E+01    1.99 um     1145 A      1100 A   
   6.50 MeV   2.155E+01  1.165E+01    2.15 um     1213 A      1170 A   
   7.00 MeV   2.194E+01  1.126E+01    2.31 um     1277 A      1239 A   
   8.00 MeV   2.267E+01  1.055E+01    2.63 um     1436 A      1373 A   
   9.00 MeV   2.335E+01  9.935E+00    2.95 um     1580 A      1503 A   
  10.00 MeV   2.399E+01  9.402E+00    3.27 um     1713 A      1629 A   
  11.00 MeV   2.461E+01  8.932E+00    3.59 um     1836 A      1751 A   
  12.00 MeV   2.523E+01  8.514E+00    3.91 um     1952 A      1869 A   
  13.00 MeV   2.585E+01  8.140E+00    4.23 um     2061 A      1984 A   
  14.00 MeV   2.649E+01  7.802E+00    4.54 um     2163 A      2095 A   
  15.00 MeV   2.714E+01  7.495E+00    4.85 um     2260 A      2202 A   
  16.00 MeV   2.781E+01  7.215E+00    5.16 um     2352 A      2306 A   
  17.00 MeV   2.851E+01  6.958E+00    5.46 um     2438 A      2407 A   
  18.00 MeV   2.923E+01  6.722E+00    5.76 um     2521 A      2504 A   
  20.00 MeV   3.074E+01  6.301E+00    6.35 um     2736 A      2688 A   
  22.50 MeV   3.278E+01  5.853E+00    7.06 um     3002 A      2900 A   
  25.00 MeV   3.495E+01  5.473E+00    7.74 um     3228 A      3094 A   
  27.50 MeV   3.725E+01  5.145E+00    8.38 um     3423 A      3270 A   
  30.00 MeV   3.966E+01  4.859E+00    9.00 um     3592 A      3431 A   
  32.50 MeV   4.214E+01  4.607E+00    9.59 um     3740 A      3577 A   
  35.00 MeV   4.468E+01  4.383E+00   10.15 um     3870 A      3710 A   
  37.50 MeV   4.725E+01  4.182E+00   10.68 um     3985 A      3832 A   
  40.00 MeV   4.985E+01  4.002E+00   11.19 um     4087 A      3944 A   
  45.00 MeV   5.505E+01  3.688E+00   12.15 um     4366 A      4140 A   
  50.00 MeV   6.019E+01  3.426E+00   13.02 um     4590 A      4308 A   
  55.00 MeV   6.521E+01  3.202E+00   13.84 um     4774 A      4452 A   
  60.00 MeV   7.007E+01  3.009E+00   14.60 um     4929 A      4578 A   
  65.00 MeV   7.476E+01  2.840E+00   15.31 um     5061 A      4688 A   
  70.00 MeV   7.927E+01  2.691E+00   15.98 um     5176 A      4786 A   
  80.00 MeV   8.770E+01  2.440E+00   17.23 um     5511 A      4953 A   
  90.00 MeV   9.539E+01  2.236E+00   18.37 um     5776 A      5091 A   
 100.00 MeV   1.024E+02  2.066E+00   19.44 um     5995 A      5207 A   
 110.00 MeV   1.087E+02  1.923E+00   20.44 um     6182 A      5307 A   
 120.00 MeV   1.143E+02  1.800E+00   21.38 um     6344 A      5395 A   
 130.00 MeV   1.194E+02  1.693E+00   22.29 um     6488 A      5472 A   
 140.00 MeV   1.240E+02  1.600E+00   23.16 um     6618 A      5542 A   
 150.00 MeV   1.281E+02  1.517E+00   24.00 um     6737 A      5605 A   
 160.00 MeV   1.317E+02  1.443E+00   24.82 um     6847 A      5663 A   
 170.00 MeV   1.349E+02  1.376E+00   25.62 um     6949 A      5717 A   
 180.00 MeV   1.378E+02  1.316E+00   26.40 um     7046 A      5766 A   
 200.00 MeV   1.427E+02  1.212E+00   27.92 um     7382 A      5856 A   
 225.00 MeV   1.474E+02  1.104E+00   29.75 um     7842 A      5956 A   
 250.00 MeV   1.510E+02  1.015E+00   31.54 um     8253 A      6044 A   
 275.00 MeV   1.537E+02  9.411E-01   33.30 um     8629 A      6123 A   
 300.00 MeV   1.556E+02  8.776E-01   35.02 um     8979 A      6196 A   
 325.00 MeV   1.571E+02  8.228E-01   36.73 um     9308 A      6264 A   
 350.00 MeV   1.581E+02  7.750E-01   38.43 um     9621 A      6328 A   
 375.00 MeV   1.589E+02  7.329E-01   40.12 um     9920 A      6388 A   
 400.00 MeV   1.593E+02  6.954E-01   41.80 um     1.02 um     6445 A   
 450.00 MeV   1.598E+02  6.317E-01   45.15 um     1.13 um     6553 A   
 500.00 MeV   1.618E+02  5.794E-01   48.48 um     1.22 um     6652 A   
 550.00 MeV   1.637E+02  5.357E-01   51.78 um     1.31 um     6745 A   
 600.00 MeV   1.634E+02  4.985E-01   55.05 um     1.39 um     6833 A   
 650.00 MeV   1.626E+02  4.665E-01   58.34 um     1.47 um     6917 A   
 700.00 MeV   1.619E+02  4.387E-01   61.64 um     1.54 um     6998 A   
 800.00 MeV   1.604E+02  3.925E-01   68.30 um     1.81 um     7154 A   
 900.00 MeV   1.589E+02  3.556E-01   75.02 um     2.04 um     7303 A   
   1.00 GeV   1.574E+02  3.255E-01   81.81 um     2.26 um     7447 A   
   1.10 GeV   1.560E+02  3.004E-01   88.66 um     2.46 um     7586 A   
   1.20 GeV   1.546E+02  2.791E-01   95.57 um     2.64 um     7724 A   
   1.30 GeV   1.532E+02  2.608E-01  102.55 um     2.82 um     7858 A   
   1.40 GeV   1.518E+02  2.449E-01  109.59 um     2.99 um     7991 A   
   1.50 GeV   1.504E+02  2.309E-01  116.69 um     3.16 um     8123 A   
   1.60 GeV   1.490E+02  2.186E-01  123.86 um     3.32 um     8254 A   
   1.70 GeV   1.477E+02  2.075E-01  131.10 um     3.47 um     8384 A   
   1.80 GeV   1.463E+02  1.976E-01  138.41 um     3.62 um     8513 A   
   2.00 GeV   1.436E+02  1.806E-01  153.22 um     4.19 um     8771 A   
   2.25 GeV   1.403E+02  1.632E-01  172.14 um     4.97 um     9093 A   
   2.50 GeV   1.370E+02  1.491E-01  191.51 um     5.68 um     9416 A   
   2.75 GeV   1.338E+02  1.373E-01  211.35 um     6.33 um     9742 A   
   3.00 GeV   1.307E+02  1.273E-01  231.65 um     6.95 um     1.01 um  
   3.25 GeV   1.277E+02  1.188E-01  252.44 um     7.55 um     1.04 um  
   3.50 GeV   1.249E+02  1.114E-01  273.71 um     8.13 um     1.07 um  
   3.75 GeV   1.221E+02  1.049E-01  295.46 um     8.69 um     1.11 um  
   4.00 GeV   1.195E+02  9.920E-02  317.70 um     9.24 um     1.14 um  
   4.50 GeV   1.146E+02  8.952E-02  363.63 um    11.30 um     1.21 um  
   5.00 GeV   1.102E+02  8.165E-02  411.46 um    13.17 um     1.29 um  
   5.50 GeV   1.062E+02  7.512E-02  461.15 um    14.93 um     1.36 um  
   6.00 GeV   1.026E+02  6.960E-02  512.64 um    16.61 um     1.44 um  
   6.50 GeV   9.937E+01  6.488E-02  565.86 um    18.24 um     1.52 um  
   7.00 GeV   9.647E+01  6.079E-02  620.75 um    19.82 um     1.60 um  
   8.00 GeV   9.072E+01  5.404E-02  735.67 um    25.64 um     1.77 um  
   9.00 GeV   8.569E+01  4.871E-02  857.60 um    30.90 um     1.95 um  
  10.00 GeV   8.126E+01  4.438E-02  986.43 um    35.87 um     2.14 um  
  11.00 GeV   7.735E+01  4.078E-02    1.12 mm    40.68 um     2.34 um  
  12.00 GeV   7.385E+01  3.776E-02    1.26 mm    45.38 um     2.54 um  
  13.00 GeV   7.072E+01  3.517E-02    1.41 mm    50.02 um     2.75 um  
  14.00 GeV   6.789E+01  3.293E-02    1.57 mm    54.63 um     2.97 um  
  15.00 GeV   6.532E+01  3.097E-02    1.73 mm    59.21 um     3.19 um  
  16.00 GeV   6.298E+01  2.924E-02    1.90 mm    63.78 um     3.42 um  
  17.00 GeV   6.084E+01  2.770E-02    2.07 mm    68.35 um     3.66 um  
  18.00 GeV   5.888E+01  2.632E-02    2.25 mm    72.92 um     3.90 um  
  20.00 GeV   5.539E+01  2.396E-02    2.63 mm    90.30 um     4.41 um  
  22.50 GeV   5.170E+01  2.156E-02    3.13 mm   114.91 um     5.08 um  
  25.00 GeV   4.860E+01  1.962E-02    3.67 mm   137.69 um     5.79 um  
  27.50 GeV   4.594E+01  1.802E-02    4.23 mm   159.48 um     6.53 um  
  30.00 GeV   4.365E+01  1.666E-02    4.83 mm   180.68 um     7.30 um  
  32.50 GeV   4.165E+01  1.551E-02    5.47 mm   201.48 um     8.10 um  
  35.00 GeV   3.989E+01  1.451E-02    6.12 mm   222.03 um     8.93 um  
  37.50 GeV   3.833E+01  1.363E-02    6.81 mm   242.39 um     9.78 um  
  40.00 GeV   3.693E+01  1.286E-02    7.53 mm   262.61 um    10.66 um  
  45.00 GeV   3.455E+01  1.157E-02    9.03 mm   338.09 um    12.50 um  
  50.00 GeV   3.258E+01  1.052E-02   10.63 mm   407.06 um    14.42 um  
  55.00 GeV   3.094E+01  9.651E-03   12.33 mm   472.31 um    16.41 um  
  60.00 GeV   2.954E+01  8.921E-03   14.11 mm   535.13 um    18.48 um  
  65.00 GeV   2.834E+01  8.297E-03   15.97 mm   596.19 um    20.61 um  
  70.00 GeV   2.730E+01  7.758E-03   17.90 mm   655.89 um    22.79 um  
  80.00 GeV   2.558E+01  6.874E-03   21.97 mm   872.65 um    27.30 um  
  90.00 GeV   2.423E+01  6.177E-03   26.29 mm     1.07 mm    31.98 um  
  94.00 GeV   2.380E+01  5.937E-03   28.08 mm     1.09 mm    33.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
