 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  2.861E+00      66 A        16 A        12 A   
   1.10 keV   2.046E-01  2.981E+00      70 A        17 A        12 A   
   1.20 keV   2.137E-01  3.093E+00      73 A        18 A        13 A   
   1.30 keV   2.224E-01  3.198E+00      75 A        18 A        13 A   
   1.40 keV   2.308E-01  3.297E+00      78 A        19 A        14 A   
   1.50 keV   2.389E-01  3.391E+00      81 A        19 A        14 A   
   1.60 keV   2.467E-01  3.480E+00      84 A        20 A        15 A   
   1.70 keV   2.543E-01  3.564E+00      86 A        20 A        15 A   
   1.80 keV   2.617E-01  3.645E+00      89 A        21 A        15 A   
   2.00 keV   2.759E-01  3.796E+00      94 A        22 A        16 A   
   2.25 keV   2.926E-01  3.968E+00      99 A        23 A        17 A   
   2.50 keV   3.084E-01  4.125E+00     105 A        24 A        18 A   
   2.75 keV   3.235E-01  4.268E+00     111 A        25 A        19 A   
   3.00 keV   3.379E-01  4.401E+00     116 A        26 A        20 A   
   3.25 keV   3.517E-01  4.523E+00     121 A        27 A        20 A   
   3.50 keV   3.649E-01  4.638E+00     126 A        28 A        21 A   
   3.75 keV   3.777E-01  4.745E+00     131 A        29 A        22 A   
   4.00 keV   3.901E-01  4.845E+00     135 A        30 A        23 A   
