 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  2.802E+00      67 A        17 A        12 A   
   1.10 keV   1.660E-01  2.915E+00      70 A        17 A        13 A   
   1.20 keV   1.733E-01  3.021E+00      73 A        18 A        13 A   
   1.30 keV   1.804E-01  3.121E+00      76 A        19 A        14 A   
   1.40 keV   1.872E-01  3.214E+00      79 A        19 A        14 A   
   1.50 keV   1.938E-01  3.303E+00      82 A        20 A        15 A   
   1.60 keV   2.002E-01  3.386E+00      85 A        21 A        15 A   
   1.70 keV   2.063E-01  3.466E+00      87 A        21 A        16 A   
   1.80 keV   2.123E-01  3.541E+00      90 A        22 A        16 A   
   2.00 keV   2.238E-01  3.682E+00      95 A        23 A        17 A   
   2.25 keV   2.374E-01  3.843E+00     101 A        24 A        18 A   
   2.50 keV   2.502E-01  3.988E+00     107 A        25 A        19 A   
   2.75 keV   2.624E-01  4.121E+00     113 A        26 A        20 A   
   3.00 keV   2.741E-01  4.243E+00     118 A        27 A        21 A   
   3.25 keV   2.853E-01  4.356E+00     123 A        28 A        21 A   
   3.50 keV   2.960E-01  4.461E+00     129 A        29 A        22 A   
   3.75 keV   3.064E-01  4.559E+00     134 A        30 A        23 A   
   4.00 keV   3.165E-01  4.650E+00     139 A        31 A        24 A   
