 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.907E-01  2.621E+00      80 A        13 A         9 A   
   1.10 keV   5.146E-01  2.762E+00      84 A        13 A         9 A   
   1.20 keV   5.375E-01  2.896E+00      87 A        14 A         9 A   
   1.30 keV   5.594E-01  3.024E+00      90 A        14 A        10 A   
   1.40 keV   5.806E-01  3.147E+00      92 A        14 A        10 A   
   1.50 keV   6.009E-01  3.265E+00      95 A        15 A        10 A   
   1.60 keV   6.206E-01  3.378E+00      98 A        15 A        10 A   
   1.70 keV   6.397E-01  3.488E+00     100 A        16 A        11 A   
   1.80 keV   6.583E-01  3.594E+00     103 A        16 A        11 A   
   2.00 keV   6.939E-01  3.797E+00     107 A        17 A        11 A   
   2.25 keV   7.360E-01  4.034E+00     113 A        18 A        12 A   
   2.50 keV   7.758E-01  4.255E+00     118 A        18 A        13 A   
   2.75 keV   8.137E-01  4.464E+00     123 A        19 A        13 A   
   3.00 keV   8.499E-01  4.662E+00     128 A        20 A        14 A   
   3.25 keV   8.846E-01  4.849E+00     133 A        20 A        14 A   
   3.50 keV   9.179E-01  5.028E+00     137 A        21 A        14 A   
   3.75 keV   9.502E-01  5.199E+00     141 A        22 A        15 A   
   4.00 keV   9.813E-01  5.362E+00     145 A        22 A        15 A   
