 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.130E-01  2.832E+00      75 A        13 A         9 A   
   1.10 keV   4.331E-01  2.978E+00      78 A        14 A        10 A   
   1.20 keV   4.524E-01  3.117E+00      81 A        14 A        10 A   
   1.30 keV   4.708E-01  3.249E+00      83 A        15 A        10 A   
   1.40 keV   4.886E-01  3.375E+00      86 A        15 A        11 A   
   1.50 keV   5.058E-01  3.496E+00      89 A        16 A        11 A   
   1.60 keV   5.223E-01  3.612E+00      91 A        16 A        11 A   
   1.70 keV   5.384E-01  3.724E+00      93 A        17 A        12 A   
   1.80 keV   5.540E-01  3.832E+00      96 A        17 A        12 A   
   2.00 keV   5.840E-01  4.038E+00     100 A        18 A        12 A   
   2.25 keV   6.194E-01  4.277E+00     106 A        19 A        13 A   
   2.50 keV   6.529E-01  4.500E+00     111 A        19 A        14 A   
   2.75 keV   6.848E-01  4.709E+00     116 A        20 A        14 A   
   3.00 keV   7.153E-01  4.906E+00     120 A        21 A        15 A   
   3.25 keV   7.445E-01  5.092E+00     125 A        22 A        15 A   
   3.50 keV   7.726E-01  5.269E+00     129 A        22 A        16 A   
   3.75 keV   7.997E-01  5.437E+00     133 A        23 A        16 A   
   4.00 keV   8.259E-01  5.598E+00     137 A        24 A        17 A   
