 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.158E-01  5.136E+00     142 A        31 A        24 A   
   5.00 keV   4.383E-01  5.305E+00     150 A        33 A        25 A   
   5.50 keV   4.597E-01  5.458E+00     159 A        34 A        27 A   
   6.00 keV   4.801E-01  5.598E+00     167 A        36 A        28 A   
   6.50 keV   4.997E-01  5.725E+00     175 A        37 A        29 A   
   7.00 keV   5.186E-01  5.842E+00     183 A        38 A        30 A   
   8.00 keV   5.544E-01  6.052E+00     198 A        41 A        33 A   
   9.00 keV   5.880E-01  6.233E+00     213 A        44 A        35 A   
  10.00 keV   6.198E-01  6.392E+00     227 A        46 A        37 A   
  11.00 keV   6.501E-01  6.533E+00     242 A        48 A        39 A   
  12.00 keV   6.790E-01  6.659E+00     255 A        50 A        41 A   
  13.00 keV   7.067E-01  6.772E+00     269 A        53 A        43 A   
  14.00 keV   7.334E-01  6.873E+00     282 A        55 A        45 A   
  15.00 keV   7.591E-01  6.966E+00     295 A        57 A        47 A   
  16.00 keV   7.840E-01  7.049E+00     308 A        59 A        48 A   
  17.00 keV   8.081E-01  7.126E+00     321 A        61 A        50 A   
  18.00 keV   8.316E-01  7.196E+00     333 A        63 A        52 A   
  20.00 keV   8.765E-01  7.320E+00     358 A        67 A        55 A   
  22.50 keV   9.297E-01  7.448E+00     388 A        71 A        60 A   
  25.00 keV   9.800E-01  7.554E+00     418 A        76 A        64 A   
  27.50 keV   1.028E+00  7.641E+00     447 A        80 A        68 A   
  30.00 keV   1.074E+00  7.714E+00     476 A        84 A        71 A   
  32.50 keV   1.117E+00  7.774E+00     505 A        89 A        75 A   
  35.00 keV   1.160E+00  7.824E+00     533 A        93 A        79 A   
  37.50 keV   1.200E+00  7.865E+00     561 A        97 A        82 A   
  40.00 keV   1.240E+00  7.899E+00     589 A       101 A        86 A   
  45.00 keV   1.315E+00  7.948E+00     644 A       108 A        93 A   
  50.00 keV   1.386E+00  7.978E+00     698 A       116 A       100 A   
  55.00 keV   1.454E+00  7.993E+00     753 A       124 A       106 A   
  60.00 keV   1.518E+00  7.997E+00     806 A       131 A       113 A   
  65.00 keV   1.580E+00  7.991E+00     860 A       138 A       119 A   
  70.00 keV   1.640E+00  7.979E+00     913 A       145 A       126 A   
  80.00 keV   1.753E+00  7.936E+00    1019 A       159 A       138 A   
  90.00 keV   1.859E+00  7.879E+00    1124 A       173 A       151 A   
 100.00 keV   1.960E+00  7.810E+00    1229 A       186 A       163 A   
 110.00 keV   2.056E+00  7.736E+00    1334 A       200 A       174 A   
 120.00 keV   2.147E+00  7.656E+00    1439 A       213 A       186 A   
 130.00 keV   2.235E+00  7.574E+00    1544 A       225 A       198 A   
 140.00 keV   2.319E+00  7.491E+00    1649 A       238 A       209 A   
 150.00 keV   2.401E+00  7.407E+00    1754 A       250 A       220 A   
 160.00 keV   2.489E+00  7.323E+00    1859 A       262 A       231 A   
 170.00 keV   2.597E+00  7.240E+00    1964 A       274 A       243 A   
 180.00 keV   2.685E+00  7.157E+00    2069 A       286 A       254 A   
 200.00 keV   2.822E+00  6.995E+00    2279 A       309 A       275 A   
 225.00 keV   2.959E+00  6.801E+00    2544 A       339 A       302 A   
 250.00 keV   3.081E+00  6.616E+00    2811 A       367 A       329 A   
 275.00 keV   3.200E+00  6.441E+00    3079 A       395 A       355 A   
 300.00 keV   3.320E+00  6.275E+00    3349 A       422 A       381 A   
 325.00 keV   3.443E+00  6.119E+00    3621 A       449 A       407 A   
 350.00 keV   3.570E+00  5.970E+00    3894 A       475 A       433 A   
 375.00 keV   3.698E+00  5.830E+00    4167 A       501 A       459 A   
 400.00 keV   3.829E+00  5.697E+00    4441 A       526 A       484 A   
 450.00 keV   4.091E+00  5.451E+00    4989 A       576 A       534 A   
 500.00 keV   4.350E+00  5.228E+00    5536 A       624 A       583 A   
 550.00 keV   4.601E+00  5.026E+00    6082 A       670 A       631 A   
 600.00 keV   4.843E+00  4.841E+00    6624 A       714 A       678 A   
 650.00 keV   5.073E+00  4.672E+00    7165 A       756 A       724 A   
 700.00 keV   5.291E+00  4.516E+00    7702 A       796 A       769 A   
 800.00 keV   5.689E+00  4.239E+00    8768 A       877 A       855 A   
 900.00 keV   6.041E+00  3.999E+00    9823 A       952 A       939 A   
   1.00 MeV   6.355E+00  3.789E+00    1.09 um     1022 A      1019 A   
   1.10 MeV   6.640E+00  3.603E+00    1.19 um     1087 A      1096 A   
   1.20 MeV   6.904E+00  3.438E+00    1.29 um     1148 A      1170 A   
   1.30 MeV   7.152E+00  3.289E+00    1.39 um     1206 A      1242 A   
   1.40 MeV   7.389E+00  3.155E+00    1.50 um     1261 A      1311 A   
   1.50 MeV   7.620E+00  3.033E+00    1.60 um     1312 A      1378 A   
   1.60 MeV   7.845E+00  2.921E+00    1.69 um     1362 A      1443 A   
   1.70 MeV   8.068E+00  2.819E+00    1.79 um     1409 A      1506 A   
   1.80 MeV   8.288E+00  2.725E+00    1.89 um     1454 A      1566 A   
   2.00 MeV   8.724E+00  2.556E+00    2.08 um     1549 A      1683 A   
   2.25 MeV   9.265E+00  2.377E+00    2.31 um     1662 A      1818 A   
   2.50 MeV   9.806E+00  2.224E+00    2.54 um     1762 A      1943 A   
   2.75 MeV   1.035E+01  2.092E+00    2.75 um     1852 A      2059 A   
   3.00 MeV   1.089E+01  1.977E+00    2.96 um     1932 A      2167 A   
   3.25 MeV   1.144E+01  1.876E+00    3.17 um     2005 A      2268 A   
   3.50 MeV   1.199E+01  1.785E+00    3.36 um     2071 A      2361 A   
   3.75 MeV   1.254E+01  1.705E+00    3.55 um     2131 A      2448 A   
   4.00 MeV   1.310E+01  1.632E+00    3.74 um     2186 A      2529 A   
   4.50 MeV   1.421E+01  1.505E+00    4.09 um     2309 A      2677 A   
   5.00 MeV   1.534E+01  1.399E+00    4.42 um     2412 A      2806 A   
   5.50 MeV   1.646E+01  1.308E+00    4.73 um     2500 A      2920 A   
   6.00 MeV   1.759E+01  1.229E+00    5.02 um     2576 A      3022 A   
   6.50 MeV   1.870E+01  1.161E+00    5.30 um     2641 A      3113 A   
   7.00 MeV   1.982E+01  1.100E+00    5.56 um     2699 A      3195 A   
   8.00 MeV   2.200E+01  9.984E-01    6.05 um     2838 A      3336 A   
   9.00 MeV   2.412E+01  9.154E-01    6.49 um     2948 A      3454 A   
  10.00 MeV   2.616E+01  8.463E-01    6.91 um     3038 A      3553 A   
  11.00 MeV   2.810E+01  7.879E-01    7.29 um     3114 A      3638 A   
  12.00 MeV   2.995E+01  7.378E-01    7.65 um     3178 A      3712 A   
  13.00 MeV   3.169E+01  6.942E-01    7.99 um     3235 A      3777 A   
  14.00 MeV   3.333E+01  6.560E-01    8.31 um     3284 A      3835 A   
  15.00 MeV   3.487E+01  6.221E-01    8.62 um     3328 A      3887 A   
  16.00 MeV   3.631E+01  5.919E-01    8.92 um     3368 A      3934 A   
  17.00 MeV   3.767E+01  5.648E-01    9.20 um     3405 A      3977 A   
  18.00 MeV   3.894E+01  5.402E-01    9.48 um     3438 A      4017 A   
  20.00 MeV   4.127E+01  4.975E-01   10.01 um     3537 A      4087 A   
  22.50 MeV   4.382E+01  4.535E-01   10.63 um     3665 A      4162 A   
  25.00 MeV   4.605E+01  4.172E-01   11.22 um     3775 A      4226 A   
  27.50 MeV   4.801E+01  3.868E-01   11.79 um     3873 A      4282 A   
  30.00 MeV   4.975E+01  3.608E-01   12.34 um     3960 A      4332 A   
  32.50 MeV   5.131E+01  3.383E-01   12.86 um     4040 A      4377 A   
  35.00 MeV   5.270E+01  3.187E-01   13.38 um     4114 A      4418 A   
  37.50 MeV   5.395E+01  3.015E-01   13.88 um     4183 A      4455 A   
  40.00 MeV   5.506E+01  2.861E-01   14.37 um     4247 A      4490 A   
  45.00 MeV   5.695E+01  2.599E-01   15.32 um     4469 A      4552 A   
  50.00 MeV   5.845E+01  2.385E-01   16.25 um     4668 A      4608 A   
  55.00 MeV   5.963E+01  2.205E-01   17.16 um     4850 A      4657 A   
  60.00 MeV   6.054E+01  2.053E-01   18.05 um     5019 A      4703 A   
  65.00 MeV   6.123E+01  1.921E-01   18.93 um     5179 A      4746 A   
  70.00 MeV   6.175E+01  1.807E-01   19.80 um     5330 A      4785 A   
  80.00 MeV   6.235E+01  1.617E-01   21.53 um     5874 A      4858 A   
  90.00 MeV   6.254E+01  1.465E-01   23.24 um     6366 A      4925 A   
 100.00 MeV   6.245E+01  1.342E-01   24.96 um     6821 A      4987 A   
 110.00 MeV   6.215E+01  1.238E-01   26.68 um     7250 A      5046 A   
 120.00 MeV   6.171E+01  1.151E-01   28.42 um     7660 A      5102 A   
 130.00 MeV   6.118E+01  1.075E-01   30.16 um     8054 A      5156 A   
 140.00 MeV   6.057E+01  1.010E-01   31.93 um     8437 A      5209 A   
 150.00 MeV   5.993E+01  9.525E-02   33.71 um     8811 A      5261 A   
 160.00 MeV   5.944E+01  9.016E-02   35.51 um     9176 A      5311 A   
 170.00 MeV   5.950E+01  8.562E-02   37.31 um     9529 A      5361 A   
 180.00 MeV   5.931E+01  8.155E-02   39.12 um     9871 A      5410 A   
 200.00 MeV   5.815E+01  7.452E-02   42.78 um     1.12 um     5506 A   
 225.00 MeV   5.641E+01  6.736E-02   47.47 um     1.30 um     5625 A   
 250.00 MeV   5.479E+01  6.153E-02   52.30 um     1.47 um     5744 A   
 275.00 MeV   5.328E+01  5.668E-02   57.27 um     1.63 um     5864 A   
 300.00 MeV   5.187E+01  5.258E-02   62.37 um     1.78 um     5985 A   
 325.00 MeV   5.054E+01  4.906E-02   67.62 um     1.93 um     6109 A   
 350.00 MeV   4.929E+01  4.601E-02   73.00 um     2.08 um     6235 A   
 375.00 MeV   4.811E+01  4.334E-02   78.52 um     2.22 um     6363 A   
 400.00 MeV   4.699E+01  4.097E-02   84.17 um     2.36 um     6494 A   
 450.00 MeV   4.492E+01  3.698E-02   95.86 um     2.88 um     6764 A   
 500.00 MeV   4.303E+01  3.373E-02  108.09 um     3.36 um     7047 A   
 550.00 MeV   4.130E+01  3.104E-02  120.83 um     3.82 um     7342 A   
 600.00 MeV   3.971E+01  2.876E-02  134.10 um     4.25 um     7651 A   
 650.00 MeV   3.824E+01  2.681E-02  147.90 um     4.68 um     7972 A   
 700.00 MeV   3.687E+01  2.512E-02  162.21 um     5.10 um     8308 A   
 800.00 MeV   3.440E+01  2.234E-02  192.40 um     6.65 um     9019 A   
 900.00 MeV   3.224E+01  2.013E-02  224.68 um     8.07 um     9785 A   
   1.00 GeV   3.033E+01  1.835E-02  259.06 um     9.42 um     1.06 um  
   1.10 GeV   2.864E+01  1.686E-02  295.53 um    10.74 um     1.15 um  
   1.20 GeV   2.714E+01  1.561E-02  334.08 um    12.05 um     1.24 um  
   1.30 GeV   2.579E+01  1.454E-02  374.72 um    13.35 um     1.34 um  
   1.40 GeV   2.458E+01  1.362E-02  417.41 um    14.66 um     1.44 um  
   1.50 GeV   2.349E+01  1.281E-02  462.14 um    15.97 um     1.55 um  
   1.60 GeV   2.251E+01  1.209E-02  508.89 um    17.28 um     1.66 um  
   1.70 GeV   2.162E+01  1.146E-02  557.62 um    18.61 um     1.78 um  
   1.80 GeV   2.081E+01  1.089E-02  608.31 um    19.94 um     1.90 um  
   2.00 GeV   1.939E+01  9.911E-03  715.38 um    25.04 um     2.16 um  
   2.25 GeV   1.792E+01  8.922E-03  859.58 um    32.30 um     2.51 um  
   2.50 GeV   1.668E+01  8.119E-03    1.02 mm    39.08 um     2.88 um  
   2.75 GeV   1.559E+01  7.455E-03    1.18 mm    45.65 um     3.28 um  
   3.00 GeV   1.465E+01  6.895E-03    1.36 mm    52.13 um     3.70 um  
   3.25 GeV   1.383E+01  6.417E-03    1.55 mm    58.58 um     4.15 um  
   3.50 GeV   1.311E+01  6.004E-03    1.75 mm    65.04 um     4.61 um  
   3.75 GeV   1.247E+01  5.643E-03    1.96 mm    71.52 um     5.10 um  
   4.00 GeV   1.190E+01  5.324E-03    2.18 mm    78.04 um     5.62 um  
   4.50 GeV   1.092E+01  4.788E-03    2.65 mm   102.69 um     6.71 um  
   5.00 GeV   1.011E+01  4.354E-03    3.16 mm   125.64 um     7.88 um  
   5.50 GeV   9.438E+00  3.995E-03    3.71 mm   147.81 um     9.13 um  
   6.00 GeV   8.863E+00  3.693E-03    4.30 mm   169.61 um    10.45 um  
   6.50 GeV   8.367E+00  3.435E-03    4.93 mm   191.23 um    11.85 um  
   7.00 GeV   7.924E+00  3.212E-03    5.59 mm   212.83 um    13.32 um  
   8.00 GeV   7.180E+00  2.846E-03    7.01 mm   293.26 um    16.47 um  
   9.00 GeV   6.591E+00  2.558E-03    8.57 mm   367.32 um    19.89 um  
  10.00 GeV   6.112E+00  2.324E-03   10.27 mm   438.62 um    23.56 um  
  11.00 GeV   5.714E+00  2.131E-03   12.09 mm   508.59 um    27.47 um  
  12.00 GeV   5.379E+00  1.969E-03   14.03 mm   577.89 um    31.60 um  
  13.00 GeV   5.093E+00  1.831E-03   16.08 mm   646.85 um    35.94 um  
  14.00 GeV   4.846E+00  1.711E-03   18.25 mm   715.66 um    40.48 um  
  15.00 GeV   4.631E+00  1.607E-03   20.52 mm   784.40 um    45.20 um  
  16.00 GeV   4.441E+00  1.515E-03   22.89 mm   853.12 um    50.10 um  
  17.00 GeV   4.272E+00  1.433E-03   25.36 mm   921.83 um    55.16 um  
  18.00 GeV   4.122E+00  1.361E-03   27.92 mm   990.53 um    60.39 um  
  20.00 GeV   3.866E+00  1.236E-03   33.31 mm     1.25 mm    71.27 um  
  22.50 GeV   3.607E+00  1.109E-03   40.51 mm     1.61 mm    85.60 um  
  25.00 GeV   3.400E+00  1.007E-03   48.18 mm     1.94 mm   100.64 um  
  27.50 GeV   3.230E+00  9.232E-04   56.29 mm     2.26 mm   116.30 um  
  30.00 GeV   3.089E+00  8.524E-04   64.80 mm     2.56 mm   132.48 um  
  31.60 GeV   3.013E+00  8.127E-04   70.44 mm     2.68 mm   143.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.0372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
