 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.812E-01  5.373E+00     141 A        31 A        23 A   
   5.00 keV   4.019E-01  5.561E+00     149 A        32 A        25 A   
   5.50 keV   4.215E-01  5.731E+00     157 A        34 A        26 A   
   6.00 keV   4.402E-01  5.887E+00     165 A        35 A        27 A   
   6.50 keV   4.582E-01  6.031E+00     173 A        36 A        28 A   
   7.00 keV   4.755E-01  6.163E+00     181 A        38 A        29 A   
   8.00 keV   5.083E-01  6.401E+00     195 A        40 A        32 A   
   9.00 keV   5.391E-01  6.609E+00     209 A        42 A        34 A   
  10.00 keV   5.683E-01  6.793E+00     223 A        45 A        36 A   
  11.00 keV   5.961E-01  6.957E+00     236 A        47 A        38 A   
  12.00 keV   6.226E-01  7.104E+00     250 A        49 A        39 A   
  13.00 keV   6.480E-01  7.237E+00     262 A        51 A        41 A   
  14.00 keV   6.724E-01  7.358E+00     275 A        53 A        43 A   
  15.00 keV   6.960E-01  7.468E+00     287 A        55 A        45 A   
  16.00 keV   7.189E-01  7.569E+00     299 A        57 A        46 A   
  17.00 keV   7.410E-01  7.662E+00     311 A        59 A        48 A   
  18.00 keV   7.625E-01  7.748E+00     323 A        60 A        50 A   
  20.00 keV   8.037E-01  7.901E+00     347 A        64 A        53 A   
  22.50 keV   8.525E-01  8.063E+00     375 A        68 A        57 A   
  25.00 keV   8.986E-01  8.200E+00     403 A        73 A        61 A   
  27.50 keV   9.424E-01  8.315E+00     431 A        77 A        64 A   
  30.00 keV   9.844E-01  8.414E+00     458 A        81 A        68 A   
  32.50 keV   1.025E+00  8.498E+00     484 A        84 A        71 A   
  35.00 keV   1.063E+00  8.570E+00     511 A        88 A        75 A   
  37.50 keV   1.101E+00  8.632E+00     537 A        92 A        78 A   
  40.00 keV   1.137E+00  8.686E+00     563 A        96 A        81 A   
  45.00 keV   1.206E+00  8.771E+00     614 A       103 A        88 A   
  50.00 keV   1.271E+00  8.832E+00     665 A       110 A        94 A   
  55.00 keV   1.333E+00  8.876E+00     715 A       117 A       100 A   
  60.00 keV   1.392E+00  8.905E+00     765 A       123 A       107 A   
  65.00 keV   1.449E+00  8.923E+00     814 A       130 A       112 A   
  70.00 keV   1.504E+00  8.931E+00     863 A       137 A       118 A   
  80.00 keV   1.607E+00  8.925E+00     960 A       150 A       130 A   
  90.00 keV   1.705E+00  8.897E+00    1057 A       162 A       141 A   
 100.00 keV   1.797E+00  8.855E+00    1154 A       174 A       152 A   
 110.00 keV   1.885E+00  8.801E+00    1250 A       187 A       163 A   
 120.00 keV   1.969E+00  8.740E+00    1346 A       198 A       174 A   
 130.00 keV   2.049E+00  8.674E+00    1442 A       210 A       184 A   
 140.00 keV   2.127E+00  8.603E+00    1538 A       222 A       195 A   
 150.00 keV   2.201E+00  8.530E+00    1634 A       233 A       205 A   
 160.00 keV   2.273E+00  8.455E+00    1730 A       244 A       216 A   
 170.00 keV   2.344E+00  8.379E+00    1826 A       255 A       226 A   
 180.00 keV   2.459E+00  8.303E+00    1922 A       266 A       236 A   
 200.00 keV   2.630E+00  8.150E+00    2114 A       288 A       256 A   
 225.00 keV   2.783E+00  7.962E+00    2355 A       315 A       281 A   
 250.00 keV   2.904E+00  7.779E+00    2597 A       342 A       305 A   
 275.00 keV   3.011E+00  7.603E+00    2840 A       367 A       329 A   
 300.00 keV   3.113E+00  7.433E+00    3086 A       393 A       353 A   
 325.00 keV   3.214E+00  7.271E+00    3333 A       418 A       377 A   
 350.00 keV   3.316E+00  7.116E+00    3582 A       442 A       401 A   
 375.00 keV   3.420E+00  6.968E+00    3832 A       467 A       425 A   
 400.00 keV   3.526E+00  6.826E+00    4083 A       490 A       448 A   
 450.00 keV   3.741E+00  6.561E+00    4589 A       539 A       495 A   
 500.00 keV   3.959E+00  6.319E+00    5097 A       586 A       541 A   
 550.00 keV   4.176E+00  6.096E+00    5606 A       631 A       587 A   
 600.00 keV   4.389E+00  5.891E+00    6115 A       675 A       632 A   
 650.00 keV   4.596E+00  5.702E+00    6625 A       716 A       676 A   
 700.00 keV   4.796E+00  5.526E+00    7133 A       757 A       720 A   
 800.00 keV   5.171E+00  5.211E+00    8148 A       840 A       805 A   
 900.00 keV   5.514E+00  4.935E+00    9158 A       917 A       888 A   
   1.00 MeV   5.825E+00  4.692E+00    1.02 um      989 A       968 A   
   1.10 MeV   6.111E+00  4.475E+00    1.12 um     1057 A      1045 A   
   1.20 MeV   6.375E+00  4.281E+00    1.22 um     1122 A      1121 A   
   1.30 MeV   6.623E+00  4.105E+00    1.31 um     1183 A      1194 A   
   1.40 MeV   6.860E+00  3.946E+00    1.41 um     1241 A      1266 A   
   1.50 MeV   7.087E+00  3.801E+00    1.51 um     1297 A      1335 A   
   1.60 MeV   7.308E+00  3.668E+00    1.61 um     1350 A      1402 A   
   1.70 MeV   7.524E+00  3.545E+00    1.70 um     1401 A      1468 A   
   1.80 MeV   7.736E+00  3.431E+00    1.80 um     1450 A      1532 A   
   2.00 MeV   8.151E+00  3.228E+00    1.99 um     1553 A      1655 A   
   2.25 MeV   8.660E+00  3.010E+00    2.22 um     1675 A      1800 A   
   2.50 MeV   9.159E+00  2.823E+00    2.44 um     1786 A      1935 A   
   2.75 MeV   9.654E+00  2.661E+00    2.66 um     1885 A      2062 A   
   3.00 MeV   1.014E+01  2.520E+00    2.87 um     1976 A      2181 A   
   3.25 MeV   1.063E+01  2.394E+00    3.08 um     2058 A      2293 A   
   3.50 MeV   1.112E+01  2.282E+00    3.28 um     2134 A      2398 A   
   3.75 MeV   1.161E+01  2.182E+00    3.48 um     2203 A      2496 A   
   4.00 MeV   1.210E+01  2.091E+00    3.67 um     2267 A      2589 A   
   4.50 MeV   1.307E+01  1.933E+00    4.03 um     2408 A      2759 A   
   5.00 MeV   1.405E+01  1.800E+00    4.38 um     2529 A      2911 A   
   5.50 MeV   1.504E+01  1.686E+00    4.71 um     2632 A      3047 A   
   6.00 MeV   1.602E+01  1.587E+00    5.02 um     2722 A      3169 A   
   6.50 MeV   1.701E+01  1.500E+00    5.31 um     2802 A      3280 A   
   7.00 MeV   1.799E+01  1.424E+00    5.60 um     2872 A      3380 A   
   8.00 MeV   1.995E+01  1.294E+00    6.12 um     3035 A      3554 A   
   9.00 MeV   2.188E+01  1.188E+00    6.61 um     3166 A      3701 A   
  10.00 MeV   2.378E+01  1.100E+00    7.05 um     3273 A      3825 A   
  11.00 MeV   2.562E+01  1.026E+00    7.47 um     3363 A      3933 A   
  12.00 MeV   2.740E+01  9.614E-01    7.86 um     3439 A      4027 A   
  13.00 MeV   2.911E+01  9.055E-01    8.23 um     3505 A      4109 A   
  14.00 MeV   3.076E+01  8.563E-01    8.57 um     3563 A      4183 A   
  15.00 MeV   3.234E+01  8.127E-01    8.90 um     3614 A      4248 A   
  16.00 MeV   3.385E+01  7.738E-01    9.22 um     3660 A      4308 A   
  17.00 MeV   3.529E+01  7.388E-01    9.52 um     3702 A      4362 A   
  18.00 MeV   3.666E+01  7.071E-01    9.82 um     3739 A      4411 A   
  20.00 MeV   3.923E+01  6.519E-01   10.37 um     3846 A      4498 A   
  22.50 MeV   4.214E+01  5.949E-01   11.02 um     3980 A      4591 A   
  25.00 MeV   4.476E+01  5.478E-01   11.63 um     4093 A      4669 A   
  27.50 MeV   4.714E+01  5.083E-01   12.21 um     4191 A      4737 A   
  30.00 MeV   4.931E+01  4.745E-01   12.76 um     4277 A      4796 A   
  32.50 MeV   5.129E+01  4.452E-01   13.29 um     4355 A      4849 A   
  35.00 MeV   5.311E+01  4.197E-01   13.80 um     4426 A      4897 A   
  37.50 MeV   5.479E+01  3.972E-01   14.29 um     4491 A      4941 A   
  40.00 MeV   5.633E+01  3.771E-01   14.77 um     4551 A      4980 A   
  45.00 MeV   5.904E+01  3.429E-01   15.70 um     4751 A      5051 A   
  50.00 MeV   6.132E+01  3.149E-01   16.59 um     4926 A      5112 A   
  55.00 MeV   6.323E+01  2.914E-01   17.45 um     5085 A      5167 A   
  60.00 MeV   6.482E+01  2.714E-01   18.28 um     5230 A      5216 A   
  65.00 MeV   6.613E+01  2.541E-01   19.10 um     5364 A      5260 A   
  70.00 MeV   6.722E+01  2.391E-01   19.90 um     5491 A      5301 A   
  80.00 MeV   6.882E+01  2.141E-01   21.48 um     5938 A      5376 A   
  90.00 MeV   6.983E+01  1.942E-01   23.02 um     6338 A      5442 A   
 100.00 MeV   7.042E+01  1.779E-01   24.55 um     6705 A      5502 A   
 110.00 MeV   7.069E+01  1.643E-01   26.07 um     7049 A      5558 A   
 120.00 MeV   7.072E+01  1.527E-01   27.59 um     7376 A      5611 A   
 130.00 MeV   7.058E+01  1.428E-01   29.11 um     7688 A      5661 A   
 140.00 MeV   7.030E+01  1.342E-01   30.63 um     7991 A      5708 A   
 150.00 MeV   6.992E+01  1.266E-01   32.16 um     8284 A      5754 A   
 160.00 MeV   6.947E+01  1.198E-01   33.70 um     8571 A      5799 A   
 170.00 MeV   6.898E+01  1.138E-01   35.25 um     8852 A      5843 A   
 180.00 MeV   6.930E+01  1.085E-01   36.80 um     9125 A      5885 A   
 200.00 MeV   6.917E+01  9.916E-02   39.91 um     1.01 um     5967 A   
 225.00 MeV   6.767E+01  8.968E-02   43.83 um     1.16 um     6065 A   
 250.00 MeV   6.612E+01  8.195E-02   47.84 um     1.29 um     6162 A   
 275.00 MeV   6.463E+01  7.552E-02   51.95 um     1.41 um     6258 A   
 300.00 MeV   6.320E+01  7.008E-02   56.15 um     1.53 um     6353 A   
 325.00 MeV   6.184E+01  6.541E-02   60.45 um     1.65 um     6449 A   
 350.00 MeV   6.053E+01  6.136E-02   64.84 um     1.76 um     6546 A   
 375.00 MeV   5.928E+01  5.781E-02   69.32 um     1.88 um     6643 A   
 400.00 MeV   5.809E+01  5.467E-02   73.90 um     1.98 um     6741 A   
 450.00 MeV   5.584E+01  4.937E-02   83.34 um     2.39 um     6942 A   
 500.00 MeV   5.376E+01  4.505E-02   93.14 um     2.77 um     7150 A   
 550.00 MeV   5.182E+01  4.146E-02  103.32 um     3.12 um     7365 A   
 600.00 MeV   5.002E+01  3.843E-02  113.88 um     3.46 um     7588 A   
 650.00 MeV   4.833E+01  3.584E-02  124.81 um     3.79 um     7819 A   
 700.00 MeV   4.675E+01  3.359E-02  136.11 um     4.11 um     8059 A   
 800.00 MeV   4.387E+01  2.988E-02  159.85 um     5.31 um     8566 A   
 900.00 MeV   4.130E+01  2.694E-02  185.10 um     6.40 um     9111 A   
   1.00 GeV   3.901E+01  2.456E-02  211.89 um     7.44 um     9694 A   
   1.10 GeV   3.695E+01  2.258E-02  240.20 um     8.45 um     1.03 um  
   1.20 GeV   3.510E+01  2.091E-02  270.05 um     9.45 um     1.10 um  
   1.30 GeV   3.343E+01  1.948E-02  301.43 um    10.44 um     1.17 um  
   1.40 GeV   3.192E+01  1.824E-02  334.34 um    11.43 um     1.24 um  
   1.50 GeV   3.055E+01  1.716E-02  368.76 um    12.43 um     1.32 um  
   1.60 GeV   2.931E+01  1.621E-02  404.68 um    13.43 um     1.40 um  
   1.70 GeV   2.818E+01  1.536E-02  442.09 um    14.43 um     1.49 um  
   1.80 GeV   2.714E+01  1.460E-02  480.96 um    15.45 um     1.57 um  
   2.00 GeV   2.533E+01  1.329E-02  562.98 um    19.32 um     1.76 um  
   2.25 GeV   2.345E+01  1.197E-02  673.30 um    24.84 um     2.02 um  
   2.50 GeV   2.190E+01  1.089E-02  791.93 um    29.98 um     2.29 um  
   2.75 GeV   2.052E+01  1.000E-02  918.73 um    34.94 um     2.58 um  
   3.00 GeV   1.931E+01  9.255E-03    1.05 mm    39.82 um     2.89 um  
   3.25 GeV   1.826E+01  8.615E-03    1.20 mm    44.67 um     3.21 um  
   3.50 GeV   1.732E+01  8.061E-03    1.35 mm    49.53 um     3.55 um  
   3.75 GeV   1.649E+01  7.578E-03    1.51 mm    54.40 um     3.91 um  
   4.00 GeV   1.575E+01  7.151E-03    1.67 mm    59.30 um     4.29 um  
   4.50 GeV   1.447E+01  6.433E-03    2.03 mm    77.82 um     5.08 um  
   5.00 GeV   1.342E+01  5.851E-03    2.42 mm    95.06 um     5.94 um  
   5.50 GeV   1.253E+01  5.370E-03    2.83 mm   111.71 um     6.85 um  
   6.00 GeV   1.177E+01  4.964E-03    3.27 mm   128.08 um     7.82 um  
   6.50 GeV   1.111E+01  4.618E-03    3.74 mm   144.32 um     8.84 um  
   7.00 GeV   1.054E+01  4.319E-03    4.24 mm   160.53 um     9.92 um  
   8.00 GeV   9.586E+00  3.828E-03    5.31 mm   220.66 um    12.21 um  
   9.00 GeV   8.805E+00  3.441E-03    6.48 mm   275.90 um    14.69 um  
  10.00 GeV   8.162E+00  3.127E-03    7.75 mm   329.14 um    17.35 um  
  11.00 GeV   7.629E+00  2.868E-03    9.11 mm   381.45 um    20.19 um  
  12.00 GeV   7.179E+00  2.650E-03   10.57 mm   433.32 um    23.19 um  
  13.00 GeV   6.793E+00  2.464E-03   12.11 mm   484.99 um    26.34 um  
  14.00 GeV   6.460E+00  2.304E-03   13.73 mm   536.60 um    29.64 um  
  15.00 GeV   6.169E+00  2.164E-03   15.43 mm   588.22 um    33.07 um  
  16.00 GeV   5.913E+00  2.040E-03   17.21 mm   639.87 um    36.64 um  
  17.00 GeV   5.685E+00  1.930E-03   19.07 mm   691.57 um    40.33 um  
  18.00 GeV   5.482E+00  1.832E-03   20.99 mm   743.31 um    44.13 um  
  20.00 GeV   5.134E+00  1.665E-03   25.05 mm   938.86 um    52.08 um  
  22.50 GeV   4.784E+00  1.495E-03   30.47 mm     1.21 mm    62.56 um  
  25.00 GeV   4.502E+00  1.358E-03   36.26 mm     1.46 mm    73.59 um  
  27.50 GeV   4.271E+00  1.244E-03   42.40 mm     1.70 mm    85.09 um  
  30.00 GeV   4.078E+00  1.149E-03   48.84 mm     1.93 mm    97.00 um  
  32.50 GeV   3.915E+00  1.068E-03   55.57 mm     2.15 mm   109.28 um  
  34.00 GeV   3.831E+00  1.024E-03   59.73 mm     2.23 mm   116.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6852E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
