 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  2.832E+00      80 A        16 A        11 A   
   1.10 keV   1.646E-01  2.973E+00      83 A        16 A        11 A   
   1.20 keV   1.719E-01  3.108E+00      86 A        17 A        12 A   
   1.30 keV   1.790E-01  3.235E+00      89 A        18 A        12 A   
   1.40 keV   1.857E-01  3.357E+00      92 A        18 A        13 A   
   1.50 keV   1.922E-01  3.474E+00      95 A        19 A        13 A   
   1.60 keV   1.985E-01  3.586E+00      98 A        19 A        13 A   
   1.70 keV   2.047E-01  3.693E+00     100 A        19 A        14 A   
   1.80 keV   2.106E-01  3.796E+00     103 A        20 A        14 A   
   2.00 keV   2.220E-01  3.993E+00     108 A        21 A        15 A   
   2.25 keV   2.354E-01  4.221E+00     114 A        22 A        15 A   
   2.50 keV   2.482E-01  4.433E+00     119 A        23 A        16 A   
   2.75 keV   2.603E-01  4.630E+00     124 A        24 A        17 A   
   3.00 keV   2.719E-01  4.816E+00     130 A        24 A        17 A   
   3.25 keV   2.830E-01  4.991E+00     134 A        25 A        18 A   
   3.50 keV   2.936E-01  5.157E+00     139 A        26 A        19 A   
   3.75 keV   3.040E-01  5.315E+00     144 A        27 A        19 A   
   4.00 keV   3.139E-01  5.465E+00     148 A        28 A        20 A   
