 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.433E-01  2.803E+00      74 A        13 A         9 A   
   1.10 keV   4.649E-01  2.946E+00      77 A        14 A        10 A   
   1.20 keV   4.856E-01  3.083E+00      80 A        14 A        10 A   
   1.30 keV   5.054E-01  3.213E+00      83 A        15 A        10 A   
   1.40 keV   5.245E-01  3.337E+00      86 A        15 A        11 A   
   1.50 keV   5.429E-01  3.456E+00      88 A        16 A        11 A   
   1.60 keV   5.607E-01  3.570E+00      91 A        16 A        11 A   
   1.70 keV   5.780E-01  3.680E+00      93 A        16 A        11 A   
   1.80 keV   5.947E-01  3.786E+00      95 A        17 A        12 A   
   2.00 keV   6.269E-01  3.988E+00     100 A        18 A        12 A   
   2.25 keV   6.649E-01  4.223E+00     105 A        18 A        13 A   
   2.50 keV   7.009E-01  4.442E+00     110 A        19 A        13 A   
   2.75 keV   7.351E-01  4.647E+00     115 A        20 A        14 A   
   3.00 keV   7.678E-01  4.839E+00     120 A        21 A        14 A   
   3.25 keV   7.992E-01  5.022E+00     124 A        21 A        15 A   
   3.50 keV   8.293E-01  5.195E+00     129 A        22 A        16 A   
   3.75 keV   8.584E-01  5.359E+00     133 A        23 A        16 A   
   4.00 keV   8.866E-01  5.517E+00     137 A        23 A        16 A   
