 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.181E-01  2.881E+00      73 A        13 A         9 A   
   1.10 keV   4.385E-01  3.030E+00      76 A        14 A        10 A   
   1.20 keV   4.580E-01  3.171E+00      79 A        14 A        10 A   
   1.30 keV   4.767E-01  3.305E+00      82 A        15 A        10 A   
   1.40 keV   4.947E-01  3.433E+00      84 A        15 A        11 A   
   1.50 keV   5.121E-01  3.556E+00      87 A        16 A        11 A   
   1.60 keV   5.289E-01  3.674E+00      89 A        16 A        11 A   
   1.70 keV   5.451E-01  3.788E+00      92 A        17 A        11 A   
   1.80 keV   5.609E-01  3.897E+00      94 A        17 A        12 A   
   2.00 keV   5.913E-01  4.106E+00      98 A        18 A        12 A   
   2.25 keV   6.272E-01  4.349E+00     104 A        19 A        13 A   
   2.50 keV   6.611E-01  4.575E+00     109 A        19 A        14 A   
   2.75 keV   6.934E-01  4.788E+00     113 A        20 A        14 A   
   3.00 keV   7.242E-01  4.987E+00     118 A        21 A        15 A   
   3.25 keV   7.538E-01  5.176E+00     122 A        22 A        15 A   
   3.50 keV   7.822E-01  5.355E+00     127 A        22 A        16 A   
   3.75 keV   8.097E-01  5.526E+00     131 A        23 A        16 A   
   4.00 keV   8.362E-01  5.689E+00     135 A        23 A        17 A   
