 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.714E-01  2.894E+00      72 A        13 A         9 A   
   1.10 keV   4.944E-01  3.044E+00      75 A        13 A         9 A   
   1.20 keV   5.164E-01  3.187E+00      78 A        14 A        10 A   
   1.30 keV   5.375E-01  3.323E+00      80 A        14 A        10 A   
   1.40 keV   5.578E-01  3.453E+00      83 A        15 A        10 A   
   1.50 keV   5.773E-01  3.578E+00      85 A        15 A        11 A   
   1.60 keV   5.963E-01  3.698E+00      88 A        16 A        11 A   
   1.70 keV   6.146E-01  3.813E+00      90 A        16 A        11 A   
   1.80 keV   6.325E-01  3.925E+00      92 A        16 A        11 A   
   2.00 keV   6.667E-01  4.137E+00      97 A        17 A        12 A   
   2.25 keV   7.071E-01  4.384E+00     102 A        18 A        12 A   
   2.50 keV   7.454E-01  4.615E+00     107 A        19 A        13 A   
   2.75 keV   7.817E-01  4.831E+00     111 A        19 A        14 A   
   3.00 keV   8.165E-01  5.034E+00     116 A        20 A        14 A   
   3.25 keV   8.498E-01  5.227E+00     120 A        21 A        15 A   
   3.50 keV   8.819E-01  5.410E+00     124 A        22 A        15 A   
   3.75 keV   9.129E-01  5.585E+00     128 A        22 A        16 A   
   4.00 keV   9.428E-01  5.752E+00     132 A        23 A        16 A   
