 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/5He_in_ch2.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.091E-01  1.943E-01     767 A       272 A       220 A   
   5.00 keV   3.258E-01  1.846E-01     854 A       294 A       241 A   
   5.50 keV   3.417E-01  1.759E-01     940 A       315 A       261 A   
   6.00 keV   3.569E-01  1.682E-01    1025 A       335 A       281 A   
   6.50 keV   3.714E-01  1.612E-01    1110 A       355 A       301 A   
   7.00 keV   3.855E-01  1.549E-01    1195 A       373 A       319 A   
   8.00 keV   4.121E-01  1.438E-01    1362 A       407 A       356 A   
   9.00 keV   4.371E-01  1.345E-01    1525 A       439 A       390 A   
  10.00 keV   4.607E-01  1.264E-01    1687 A       468 A       423 A   
  11.00 keV   4.835E-01  1.194E-01    1845 A       495 A       454 A   
  12.00 keV   5.054E-01  1.133E-01    2000 A       520 A       483 A   
  13.00 keV   5.264E-01  1.078E-01    2152 A       543 A       511 A   
  14.00 keV   5.467E-01  1.029E-01    2302 A       565 A       538 A   
  15.00 keV   5.664E-01  9.849E-02    2449 A       585 A       563 A   
  16.00 keV   5.854E-01  9.450E-02    2593 A       604 A       588 A   
  17.00 keV   6.038E-01  9.086E-02    2735 A       622 A       611 A   
  18.00 keV   6.218E-01  8.753E-02    2874 A       639 A       634 A   
  20.00 keV   6.563E-01  8.164E-02    3147 A       670 A       676 A   
  22.50 keV   6.972E-01  7.543E-02    3475 A       706 A       724 A   
  25.00 keV   7.357E-01  7.020E-02    3792 A       737 A       768 A   
  27.50 keV   7.723E-01  6.573E-02    4097 A       765 A       809 A   
  30.00 keV   8.071E-01  6.186E-02    4393 A       790 A       846 A   
  32.50 keV   8.402E-01  5.847E-02    4680 A       812 A       881 A   
  35.00 keV   8.718E-01  5.548E-02    4959 A       833 A       913 A   
  37.50 keV   9.020E-01  5.281E-02    5231 A       852 A       944 A   
  40.00 keV   9.308E-01  5.041E-02    5496 A       869 A       972 A   
  45.00 keV   9.848E-01  4.628E-02    6007 A       902 A      1024 A   
  50.00 keV   1.034E+00  4.283E-02    6498 A       931 A      1071 A   
  55.00 keV   1.080E+00  3.992E-02    6970 A       956 A      1114 A   
  60.00 keV   1.122E+00  3.741E-02    7427 A       978 A      1152 A   
  65.00 keV   1.162E+00  3.523E-02    7869 A       999 A      1188 A   
  70.00 keV   1.199E+00  3.331E-02    8300 A      1017 A      1221 A   
  80.00 keV   1.270E+00  3.009E-02    9128 A      1053 A      1281 A   
  90.00 keV   1.336E+00  2.749E-02    9918 A      1083 A      1333 A   
 100.00 keV   1.399E+00  2.534E-02    1.07 um     1110 A      1380 A   
 110.00 keV   1.460E+00  2.353E-02    1.14 um     1133 A      1422 A   
 120.00 keV   1.519E+00  2.198E-02    1.21 um     1154 A      1461 A   
 130.00 keV   1.576E+00  2.064E-02    1.28 um     1173 A      1496 A   
 140.00 keV   1.631E+00  1.947E-02    1.34 um     1190 A      1528 A   
 150.00 keV   1.684E+00  1.843E-02    1.41 um     1205 A      1557 A   
 160.00 keV   1.734E+00  1.751E-02    1.47 um     1219 A      1585 A   
 170.00 keV   1.783E+00  1.668E-02    1.53 um     1232 A      1610 A   
 180.00 keV   1.830E+00  1.593E-02    1.59 um     1244 A      1634 A   
 200.00 keV   1.918E+00  1.464E-02    1.70 um     1271 A      1678 A   
 225.00 keV   2.018E+00  1.331E-02    1.83 um     1303 A      1726 A   
 250.00 keV   2.109E+00  1.222E-02    1.96 um     1330 A      1769 A   
 275.00 keV   2.191E+00  1.131E-02    2.09 um     1355 A      1807 A   
 300.00 keV   2.264E+00  1.053E-02    2.21 um     1377 A      1841 A   
 325.00 keV   2.330E+00  9.860E-03    2.32 um     1397 A      1873 A   
 350.00 keV   2.389E+00  9.277E-03    2.43 um     1415 A      1902 A   
 375.00 keV   2.442E+00  8.763E-03    2.54 um     1433 A      1929 A   
 400.00 keV   2.488E+00  8.307E-03    2.65 um     1449 A      1954 A   
 450.00 keV   2.566E+00  7.533E-03    2.86 um     1493 A      2000 A   
 500.00 keV   2.624E+00  6.899E-03    3.07 um     1534 A      2041 A   
 550.00 keV   2.665E+00  6.371E-03    3.27 um     1571 A      2079 A   
 600.00 keV   2.693E+00  5.922E-03    3.47 um     1607 A      2115 A   
 650.00 keV   2.709E+00  5.537E-03    3.67 um     1640 A      2148 A   
 700.00 keV   2.715E+00  5.201E-03    3.87 um     1673 A      2179 A   
 800.00 keV   2.703E+00  4.646E-03    4.26 um     1780 A      2238 A   
 900.00 keV   2.670E+00  4.204E-03    4.66 um     1881 A      2294 A   
   1.00 MeV   2.622E+00  3.843E-03    5.07 um     1980 A      2347 A   
   1.10 MeV   2.566E+00  3.543E-03    5.48 um     2077 A      2399 A   
   1.20 MeV   2.506E+00  3.289E-03    5.90 um     2174 A      2450 A   
   1.30 MeV   2.444E+00  3.071E-03    6.34 um     2271 A      2500 A   
   1.40 MeV   2.382E+00  2.881E-03    6.78 um     2368 A      2551 A   
   1.50 MeV   2.322E+00  2.715E-03    7.24 um     2466 A      2602 A   
   1.60 MeV   2.263E+00  2.569E-03    7.71 um     2565 A      2653 A   
   1.70 MeV   2.206E+00  2.438E-03    8.19 um     2665 A      2704 A   
   1.80 MeV   2.152E+00  2.320E-03    8.68 um     2766 A      2757 A   
   2.00 MeV   2.050E+00  2.118E-03    9.70 um     3143 A      2864 A   
   2.25 MeV   1.935E+00  1.912E-03   11.05 um     3701 A      3004 A   
   2.50 MeV   1.832E+00  1.745E-03   12.48 um     4240 A      3150 A   
   2.75 MeV   1.739E+00  1.606E-03   13.98 um     4768 A      3305 A   
   3.00 MeV   1.655E+00  1.488E-03   15.56 um     5292 A      3467 A   
   3.25 MeV   1.578E+00  1.388E-03   17.23 um     5816 A      3638 A   
   3.50 MeV   1.508E+00  1.301E-03   18.97 um     6341 A      3818 A   
   3.75 MeV   1.444E+00  1.224E-03   20.79 um     6869 A      4006 A   
   4.00 MeV   1.386E+00  1.157E-03   22.68 um     7401 A      4203 A   
   4.50 MeV   1.282E+00  1.043E-03   26.72 um     9390 A      4626 A   
   5.00 MeV   1.193E+00  9.507E-04   31.06 um     1.13 um     5084 A   
   5.50 MeV   1.116E+00  8.740E-04   35.72 um     1.31 um     5578 A   
   6.00 MeV   1.048E+00  8.094E-04   40.68 um     1.49 um     6108 A   
   6.50 MeV   9.891E-01  7.541E-04   45.96 um     1.67 um     6674 A   
   7.00 MeV   9.364E-01  7.062E-04   51.54 um     1.86 um     7274 A   
   8.00 MeV   8.469E-01  6.273E-04   63.61 um     2.53 um     8577 A   
   9.00 MeV   7.738E-01  5.650E-04   76.89 um     3.16 um     1.00 um  
  10.00 MeV   7.128E-01  5.144E-04   91.36 um     3.78 um     1.16 um  
  11.00 MeV   6.732E-01  4.725E-04  106.87 um     4.38 um     1.33 um  
  12.00 MeV   6.339E-01  4.372E-04  123.32 um     4.97 um     1.50 um  
  13.00 MeV   5.947E-01  4.070E-04  140.82 um     5.57 um     1.69 um  
  14.00 MeV   5.605E-01  3.809E-04  159.44 um     6.17 um     1.89 um  
  15.00 MeV   5.304E-01  3.581E-04  179.15 um     6.79 um     2.10 um  
  16.00 MeV   5.037E-01  3.380E-04  199.94 um     7.41 um     2.33 um  
  17.00 MeV   4.797E-01  3.201E-04  221.80 um     8.05 um     2.56 um  
  18.00 MeV   4.582E-01  3.041E-04  244.72 um     8.70 um     2.80 um  
  20.00 MeV   4.210E-01  2.767E-04  293.67 um    11.15 um     3.32 um  
  22.50 MeV   3.829E-01  2.489E-04  360.60 um    14.67 um     4.02 um  
  25.00 MeV   3.516E-01  2.264E-04  433.84 um    18.00 um     4.79 um  
  27.50 MeV   3.255E-01  2.077E-04  513.28 um    21.27 um     5.62 um  
  30.00 MeV   3.033E-01  1.921E-04  598.80 um    24.52 um     6.52 um  
  32.50 MeV   2.842E-01  1.787E-04  690.34 um    27.78 um     7.47 um  
  35.00 MeV   2.675E-01  1.671E-04  787.80 um    31.07 um     8.48 um  
  37.50 MeV   2.529E-01  1.570E-04  891.11 um    34.40 um     9.54 um  
  40.00 MeV   2.399E-01  1.481E-04    1.00 mm    37.77 um    10.67 um  
  45.00 MeV   2.178E-01  1.331E-04    1.24 mm    50.45 um    13.08 um  
  50.00 MeV   1.998E-01  1.210E-04    1.49 mm    62.37 um    15.72 um  
  55.00 MeV   1.847E-01  1.109E-04    1.77 mm    74.01 um    18.57 um  
  60.00 MeV   1.720E-01  1.025E-04    2.07 mm    85.58 um    21.63 um  
  65.00 MeV   1.610E-01  9.531E-05    2.40 mm    97.18 um    24.90 um  
  70.00 MeV   1.515E-01  8.910E-05    2.74 mm   108.87 um    28.37 um  
  80.00 MeV   1.357E-01  7.890E-05    3.49 mm   152.35 um    35.92 um  
  90.00 MeV   1.231E-01  7.086E-05    4.32 mm   192.86 um    44.25 um  
 100.00 MeV   1.129E-01  6.437E-05    5.24 mm   232.42 um    53.34 um  
 110.00 MeV   1.043E-01  5.900E-05    6.23 mm   271.82 um    63.17 um  
 120.00 MeV   9.712E-02  5.449E-05    7.29 mm   311.43 um    73.73 um  
 130.00 MeV   9.093E-02  5.065E-05    8.44 mm   351.45 um    85.01 um  
 140.00 MeV   8.556E-02  4.732E-05    9.66 mm   391.99 um    96.98 um  
 150.00 MeV   8.086E-02  4.443E-05   10.95 mm   433.10 um   109.65 um  
 160.00 MeV   7.670E-02  4.188E-05   12.31 mm   474.82 um   122.98 um  
 170.00 MeV   7.299E-02  3.961E-05   13.75 mm   517.15 um   136.98 um  
 180.00 MeV   6.967E-02  3.759E-05   15.26 mm   560.10 um   151.64 um  
 200.00 MeV   6.395E-02  3.413E-05   18.48 mm   723.43 um   182.87 um  
 225.00 MeV   5.813E-02  3.063E-05   22.89 mm   956.80 um   225.42 um  
 250.00 MeV   5.341E-02  2.780E-05   27.71 mm     1.18 mm   271.73 um  
 275.00 MeV   4.949E-02  2.547E-05   32.94 mm     1.39 mm   321.67 um  
 300.00 MeV   4.618E-02  2.351E-05   38.56 mm     1.61 mm   375.12 um  
 325.00 MeV   4.336E-02  2.184E-05   44.57 mm     1.82 mm   431.97 um  
 350.00 MeV   4.091E-02  2.040E-05   50.95 mm     2.03 mm   492.12 um  
 375.00 MeV   3.877E-02  1.914E-05   57.70 mm     2.25 mm   555.47 um  
 400.00 MeV   3.688E-02  1.803E-05   64.80 mm     2.47 mm   621.93 um  
 450.00 MeV   3.370E-02  1.618E-05   80.05 mm     3.28 mm   763.88 um  
 500.00 MeV   3.112E-02  1.468E-05   96.65 mm     4.04 mm   917.26 um  
 550.00 MeV   2.899E-02  1.344E-05  114.55 mm     4.77 mm     1.08 mm  
 600.00 MeV   2.719E-02  1.240E-05  133.70 mm     5.49 mm     1.26 mm  
 650.00 MeV   2.566E-02  1.152E-05  154.04 mm     6.21 mm     1.44 mm  
 700.00 MeV   2.434E-02  1.075E-05  175.55 mm     6.92 mm     1.63 mm  
 800.00 MeV   2.217E-02  9.501E-06  221.83 mm     9.54 mm     2.05 mm  
 900.00 MeV   2.047E-02  8.519E-06  272.30 mm    11.93 mm     2.49 mm  
   1.00 GeV   1.910E-02  7.726E-06  326.69 mm    14.21 mm     2.97 mm  
   1.10 GeV   1.796E-02  7.072E-06  384.73 mm    16.42 mm     3.47 mm  
   1.20 GeV   1.702E-02  6.523E-06  446.22 mm    18.60 mm     3.99 mm  
   1.30 GeV   1.621E-02  6.056E-06  510.94 mm    20.75 mm     4.54 mm  
   1.40 GeV   1.552E-02  5.653E-06  578.71 mm    22.87 mm     5.10 mm  
   1.50 GeV   1.492E-02  5.302E-06  649.34 mm    24.98 mm     5.69 mm  
   1.60 GeV   1.440E-02  4.993E-06  722.69 mm    27.07 mm     6.29 mm  
   1.70 GeV   1.393E-02  4.719E-06  798.59 mm    29.14 mm     6.90 mm  
   1.80 GeV   1.352E-02  4.475E-06  876.90 mm    31.19 mm     7.53 mm  
   2.00 GeV   1.282E-02  4.057E-06    1.04 m     38.85 mm     8.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.2303E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
