 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.379E-01  2.772E+00      75 A        13 A         9 A   
   1.10 keV   4.593E-01  2.915E+00      78 A        14 A        10 A   
   1.20 keV   4.797E-01  3.050E+00      81 A        14 A        10 A   
   1.30 keV   4.993E-01  3.179E+00      84 A        15 A        10 A   
   1.40 keV   5.182E-01  3.302E+00      87 A        15 A        11 A   
   1.50 keV   5.364E-01  3.420E+00      89 A        16 A        11 A   
   1.60 keV   5.540E-01  3.534E+00      92 A        16 A        11 A   
   1.70 keV   5.710E-01  3.643E+00      94 A        16 A        11 A   
   1.80 keV   5.876E-01  3.748E+00      97 A        17 A        12 A   
   2.00 keV   6.193E-01  3.948E+00     101 A        18 A        12 A   
   2.25 keV   6.569E-01  4.182E+00     107 A        18 A        13 A   
   2.50 keV   6.924E-01  4.399E+00     112 A        19 A        13 A   
   2.75 keV   7.262E-01  4.602E+00     117 A        20 A        14 A   
   3.00 keV   7.585E-01  4.794E+00     121 A        21 A        15 A   
   3.25 keV   7.895E-01  4.975E+00     126 A        21 A        15 A   
   3.50 keV   8.193E-01  5.147E+00     130 A        22 A        16 A   
   3.75 keV   8.481E-01  5.311E+00     135 A        23 A        16 A   
   4.00 keV   8.759E-01  5.467E+00     139 A        23 A        16 A   
