 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.502E-01  5.765E+00     154 A        29 A        21 A   
   5.00 keV   3.692E-01  6.019E+00     162 A        30 A        22 A   
   5.50 keV   3.872E-01  6.255E+00     170 A        31 A        23 A   
   6.00 keV   4.044E-01  6.474E+00     177 A        33 A        24 A   
   6.50 keV   4.209E-01  6.678E+00     184 A        34 A        25 A   
   7.00 keV   4.368E-01  6.871E+00     191 A        35 A        26 A   
   8.00 keV   4.670E-01  7.223E+00     205 A        37 A        27 A   
   9.00 keV   4.953E-01  7.539E+00     218 A        39 A        29 A   
  10.00 keV   5.221E-01  7.826E+00     230 A        40 A        30 A   
  11.00 keV   5.476E-01  8.089E+00     242 A        42 A        32 A   
  12.00 keV   5.720E-01  8.330E+00     254 A        44 A        33 A   
  13.00 keV   5.953E-01  8.554E+00     265 A        45 A        35 A   
  14.00 keV   6.178E-01  8.762E+00     276 A        47 A        36 A   
  15.00 keV   6.395E-01  8.956E+00     287 A        48 A        37 A   
  16.00 keV   6.604E-01  9.137E+00     297 A        50 A        39 A   
  17.00 keV   6.808E-01  9.308E+00     308 A        51 A        40 A   
  18.00 keV   7.005E-01  9.469E+00     318 A        53 A        41 A   
  20.00 keV   7.384E-01  9.765E+00     338 A        55 A        43 A   
  22.50 keV   7.832E-01  1.009E+01     362 A        58 A        46 A   
  25.00 keV   8.255E-01  1.039E+01     385 A        61 A        49 A   
  27.50 keV   8.658E-01  1.065E+01     407 A        64 A        52 A   
  30.00 keV   9.043E-01  1.088E+01     429 A        67 A        54 A   
  32.50 keV   9.413E-01  1.110E+01     451 A        70 A        57 A   
  35.00 keV   9.768E-01  1.129E+01     472 A        72 A        59 A   
  37.50 keV   1.011E+00  1.147E+01     493 A        75 A        61 A   
  40.00 keV   1.044E+00  1.163E+01     513 A        77 A        64 A   
  45.00 keV   1.108E+00  1.192E+01     553 A        82 A        68 A   
  50.00 keV   1.168E+00  1.218E+01     592 A        87 A        73 A   
  55.00 keV   1.224E+00  1.239E+01     630 A        92 A        77 A   
  60.00 keV   1.279E+00  1.258E+01     668 A        96 A        81 A   
  65.00 keV   1.331E+00  1.275E+01     705 A       100 A        85 A   
  70.00 keV   1.381E+00  1.290E+01     741 A       104 A        89 A   
  80.00 keV   1.477E+00  1.315E+01     812 A       113 A        96 A   
  90.00 keV   1.566E+00  1.335E+01     882 A       121 A       104 A   
 100.00 keV   1.651E+00  1.351E+01     951 A       128 A       111 A   
 110.00 keV   1.732E+00  1.364E+01    1019 A       136 A       118 A   
 120.00 keV   1.809E+00  1.374E+01    1086 A       143 A       125 A   
 130.00 keV   1.883E+00  1.382E+01    1153 A       150 A       132 A   
 140.00 keV   1.954E+00  1.388E+01    1218 A       157 A       138 A   
 150.00 keV   2.022E+00  1.394E+01    1284 A       164 A       145 A   
 160.00 keV   2.089E+00  1.397E+01    1349 A       171 A       151 A   
 170.00 keV   2.153E+00  1.400E+01    1413 A       178 A       157 A   
 180.00 keV   2.215E+00  1.402E+01    1477 A       184 A       164 A   
 200.00 keV   2.335E+00  1.403E+01    1605 A       197 A       176 A   
 225.00 keV   2.477E+00  1.402E+01    1763 A       214 A       191 A   
 250.00 keV   2.611E+00  1.398E+01    1921 A       230 A       206 A   
 275.00 keV   2.738E+00  1.392E+01    2078 A       245 A       221 A   
 300.00 keV   2.896E+00  1.385E+01    2234 A       260 A       235 A   
 325.00 keV   3.039E+00  1.377E+01    2389 A       275 A       249 A   
 350.00 keV   3.161E+00  1.367E+01    2545 A       290 A       263 A   
 375.00 keV   3.269E+00  1.358E+01    2700 A       304 A       277 A   
 400.00 keV   3.366E+00  1.348E+01    2855 A       318 A       291 A   
 450.00 keV   3.542E+00  1.327E+01    3166 A       348 A       318 A   
 500.00 keV   3.704E+00  1.305E+01    3479 A       376 A       344 A   
 550.00 keV   3.858E+00  1.284E+01    3792 A       404 A       371 A   
 600.00 keV   4.009E+00  1.262E+01    4107 A       431 A       397 A   
 650.00 keV   4.158E+00  1.241E+01    4424 A       458 A       423 A   
 700.00 keV   4.307E+00  1.221E+01    4741 A       484 A       449 A   
 800.00 keV   4.602E+00  1.181E+01    5380 A       539 A       500 A   
 900.00 keV   4.894E+00  1.144E+01    6023 A       592 A       551 A   
   1.00 MeV   5.180E+00  1.110E+01    6669 A       643 A       601 A   
   1.10 MeV   5.459E+00  1.077E+01    7317 A       692 A       651 A   
   1.20 MeV   5.728E+00  1.047E+01    7968 A       740 A       700 A   
   1.30 MeV   5.987E+00  1.018E+01    8621 A       787 A       748 A   
   1.40 MeV   6.234E+00  9.913E+00    9274 A       832 A       796 A   
   1.50 MeV   6.470E+00  9.660E+00    9929 A       876 A       843 A   
   1.60 MeV   6.696E+00  9.422E+00    1.06 um      919 A       890 A   
   1.70 MeV   6.912E+00  9.198E+00    1.12 um      960 A       937 A   
   1.80 MeV   7.118E+00  8.985E+00    1.19 um     1001 A       982 A   
   2.00 MeV   7.507E+00  8.594E+00    1.32 um     1088 A      1073 A   
   2.25 MeV   7.958E+00  8.157E+00    1.49 um     1195 A      1183 A   
   2.50 MeV   8.381E+00  7.770E+00    1.65 um     1295 A      1290 A   
   2.75 MeV   8.784E+00  7.425E+00    1.81 um     1390 A      1395 A   
   3.00 MeV   9.172E+00  7.113E+00    1.98 um     1479 A      1497 A   
   3.25 MeV   9.548E+00  6.831E+00    2.14 um     1564 A      1597 A   
   3.50 MeV   9.914E+00  6.574E+00    2.30 um     1645 A      1693 A   
   3.75 MeV   1.027E+01  6.339E+00    2.46 um     1723 A      1788 A   
   4.00 MeV   1.062E+01  6.123E+00    2.62 um     1797 A      1879 A   
   4.50 MeV   1.131E+01  5.739E+00    2.94 um     1960 A      2056 A   
   5.00 MeV   1.198E+01  5.408E+00    3.25 um     2107 A      2223 A   
   5.50 MeV   1.265E+01  5.118E+00    3.55 um     2242 A      2381 A   
   6.00 MeV   1.331E+01  4.862E+00    3.85 um     2365 A      2531 A   
   6.50 MeV   1.397E+01  4.634E+00    4.14 um     2479 A      2673 A   
   7.00 MeV   1.463E+01  4.430E+00    4.42 um     2583 A      2807 A   
   8.00 MeV   1.597E+01  4.077E+00    4.97 um     2821 A      3055 A   
   9.00 MeV   1.733E+01  3.784E+00    5.48 um     3023 A      3277 A   
  10.00 MeV   1.872E+01  3.535E+00    5.98 um     3195 A      3477 A   
  11.00 MeV   2.013E+01  3.321E+00    6.45 um     3344 A      3657 A   
  12.00 MeV   2.156E+01  3.134E+00    6.89 um     3474 A      3820 A   
  13.00 MeV   2.300E+01  2.970E+00    7.31 um     3588 A      3967 A   
  14.00 MeV   2.445E+01  2.824E+00    7.71 um     3688 A      4101 A   
  15.00 MeV   2.589E+01  2.694E+00    8.10 um     3777 A      4223 A   
  16.00 MeV   2.734E+01  2.576E+00    8.46 um     3857 A      4334 A   
  17.00 MeV   2.877E+01  2.470E+00    8.81 um     3929 A      4436 A   
  18.00 MeV   3.019E+01  2.373E+00    9.15 um     3994 A      4530 A   
  20.00 MeV   3.298E+01  2.203E+00    9.78 um     4154 A      4697 A   
  22.50 MeV   3.632E+01  2.025E+00   10.51 um     4343 A      4874 A   
  25.00 MeV   3.949E+01  1.876E+00   11.18 um     4496 A      5024 A   
  27.50 MeV   4.247E+01  1.750E+00   11.81 um     4625 A      5152 A   
  30.00 MeV   4.526E+01  1.642E+00   12.40 um     4735 A      5264 A   
  32.50 MeV   4.787E+01  1.547E+00   12.96 um     4830 A      5363 A   
  35.00 MeV   5.031E+01  1.464E+00   13.49 um     4915 A      5451 A   
  37.50 MeV   5.259E+01  1.390E+00   13.99 um     4991 A      5531 A   
  40.00 MeV   5.474E+01  1.324E+00   14.48 um     5059 A      5603 A   
  45.00 MeV   5.866E+01  1.211E+00   15.41 um     5261 A      5729 A   
  50.00 MeV   6.217E+01  1.117E+00   16.28 um     5432 A      5836 A   
  55.00 MeV   6.533E+01  1.038E+00   17.11 um     5581 A      5930 A   
  60.00 MeV   6.819E+01  9.702E-01   17.90 um     5713 A      6013 A   
  65.00 MeV   7.079E+01  9.115E-01   18.66 um     5832 A      6087 A   
  70.00 MeV   7.317E+01  8.602E-01   19.40 um     5940 A      6154 A   
  80.00 MeV   7.733E+01  7.743E-01   20.81 um     6293 A      6271 A   
  90.00 MeV   8.083E+01  7.053E-01   22.16 um     6595 A      6371 A   
 100.00 MeV   8.379E+01  6.485E-01   23.45 um     6862 A      6458 A   
 110.00 MeV   8.632E+01  6.008E-01   24.71 um     7103 A      6537 A   
 120.00 MeV   8.847E+01  5.601E-01   25.93 um     7323 A      6607 A   
 130.00 MeV   9.033E+01  5.251E-01   27.13 um     7527 A      6672 A   
 140.00 MeV   9.194E+01  4.944E-01   28.30 um     7718 A      6731 A   
 150.00 MeV   9.334E+01  4.674E-01   29.45 um     7898 A      6787 A   
 160.00 MeV   9.456E+01  4.435E-01   30.59 um     8069 A      6839 A   
 170.00 MeV   9.562E+01  4.220E-01   31.72 um     8233 A      6888 A   
 180.00 MeV   9.655E+01  4.027E-01   32.83 um     8389 A      6935 A   
 200.00 MeV   9.808E+01  3.693E-01   35.03 um     8961 A      7022 A   
 225.00 MeV   9.951E+01  3.351E-01   37.74 um     9760 A      7121 A   
 250.00 MeV   1.005E+02  3.070E-01   40.42 um     1.05 um     7212 A   
 275.00 MeV   1.012E+02  2.836E-01   43.08 um     1.11 um     7296 A   
 300.00 MeV   1.031E+02  2.637E-01   45.70 um     1.18 um     7375 A   
 325.00 MeV   1.047E+02  2.467E-01   48.28 um     1.23 um     7449 A   
 350.00 MeV   1.053E+02  2.318E-01   50.83 um     1.28 um     7519 A   
 375.00 MeV   1.053E+02  2.187E-01   53.38 um     1.33 um     7587 A   
 400.00 MeV   1.053E+02  2.071E-01   55.93 um     1.38 um     7652 A   
 450.00 MeV   1.051E+02  1.875E-01   61.03 um     1.56 um     7775 A   
 500.00 MeV   1.048E+02  1.715E-01   66.14 um     1.72 um     7893 A   
 550.00 MeV   1.043E+02  1.582E-01   71.27 um     1.87 um     8006 A   
 600.00 MeV   1.038E+02  1.469E-01   76.43 um     2.01 um     8115 A   
 650.00 MeV   1.031E+02  1.371E-01   81.62 um     2.14 um     8222 A   
 700.00 MeV   1.024E+02  1.287E-01   86.85 um     2.26 um     8326 A   
 800.00 MeV   1.008E+02  1.148E-01   97.41 um     2.71 um     8530 A   
 900.00 MeV   9.905E+01  1.037E-01  108.16 um     3.11 um     8729 A   
   1.00 GeV   9.716E+01  9.472E-02  119.11 um     3.48 um     8927 A   
   1.10 GeV   9.518E+01  8.723E-02  130.29 um     3.82 um     9124 A   
   1.20 GeV   9.316E+01  8.090E-02  141.70 um     4.15 um     9321 A   
   1.30 GeV   9.111E+01  7.547E-02  153.36 um     4.46 um     9520 A   
   1.40 GeV   8.907E+01  7.076E-02  165.29 um     4.77 um     9722 A   
   1.50 GeV   8.705E+01  6.664E-02  177.49 um     5.07 um     9926 A   
   1.60 GeV   8.505E+01  6.299E-02  189.98 um     5.37 um     1.01 um  
   1.70 GeV   8.310E+01  5.975E-02  202.77 um     5.67 um     1.03 um  
   1.80 GeV   8.119E+01  5.684E-02  215.85 um     5.97 um     1.06 um  
   2.00 GeV   7.754E+01  5.183E-02  242.94 um     7.09 um     1.10 um  
   2.25 GeV   7.332E+01  4.675E-02  278.59 um     8.70 um     1.16 um  
   2.50 GeV   6.948E+01  4.262E-02  316.24 um    10.20 um     1.22 um  
   2.75 GeV   6.604E+01  3.919E-02  355.92 um    11.65 um     1.29 um  
   3.00 GeV   6.295E+01  3.630E-02  397.60 um    13.05 um     1.36 um  
   3.25 GeV   6.021E+01  3.382E-02  441.25 um    14.44 um     1.43 um  
   3.50 GeV   5.778E+01  3.168E-02  486.81 um    15.81 um     1.50 um  
   3.75 GeV   5.564E+01  2.980E-02  534.21 um    17.18 um     1.58 um  
   4.00 GeV   5.376E+01  2.815E-02  583.35 um    18.53 um     1.67 um  
   4.50 GeV   5.030E+01  2.536E-02  686.73 um    23.61 um     1.84 um  
   5.00 GeV   4.713E+01  2.309E-02  797.14 um    28.31 um     2.03 um  
   5.50 GeV   4.438E+01  2.122E-02  914.69 um    32.83 um     2.23 um  
   6.00 GeV   4.197E+01  1.964E-02    1.04 mm    37.26 um     2.44 um  
   6.50 GeV   3.984E+01  1.828E-02    1.17 mm    41.65 um     2.67 um  
   7.00 GeV   3.795E+01  1.711E-02    1.31 mm    46.01 um     2.90 um  
   8.00 GeV   3.473E+01  1.519E-02    1.61 mm    62.24 um     3.41 um  
   9.00 GeV   3.209E+01  1.367E-02    1.93 mm    77.14 um     3.95 um  
  10.00 GeV   2.989E+01  1.244E-02    2.27 mm    91.45 um     4.53 um  
  11.00 GeV   2.803E+01  1.142E-02    2.65 mm   105.47 um     5.15 um  
  12.00 GeV   2.643E+01  1.056E-02    3.04 mm   119.37 um     5.81 um  
  13.00 GeV   2.504E+01  9.826E-03    3.46 mm   133.22 um     6.50 um  
  14.00 GeV   2.382E+01  9.192E-03    3.90 mm   147.06 um     7.22 um  
  15.00 GeV   2.274E+01  8.638E-03    4.36 mm   160.93 um     7.97 um  
  16.00 GeV   2.178E+01  8.150E-03    4.84 mm   174.84 um     8.76 um  
  17.00 GeV   2.092E+01  7.716E-03    5.35 mm   188.79 um     9.57 um  
  18.00 GeV   2.015E+01  7.328E-03    5.87 mm   202.80 um    10.40 um  
  20.00 GeV   1.881E+01  6.663E-03    6.98 mm   256.03 um    12.16 um  
  22.50 GeV   1.744E+01  5.990E-03    8.46 mm   331.11 um    14.49 um  
  25.00 GeV   1.630E+01  5.445E-03   10.05 mm   400.62 um    16.96 um  
  27.50 GeV   1.535E+01  4.994E-03   11.75 mm   467.20 um    19.56 um  
  30.00 GeV   1.455E+01  4.615E-03   13.55 mm   532.01 um    22.28 um  
  32.50 GeV   1.386E+01  4.292E-03   15.45 mm   595.61 um    25.12 um  
  35.00 GeV   1.327E+01  4.012E-03   17.43 mm   658.32 um    28.05 um  
  37.50 GeV   1.275E+01  3.768E-03   19.50 mm   720.32 um    31.09 um  
  40.00 GeV   1.229E+01  3.554E-03   21.64 mm   781.73 um    34.21 um  
  45.00 GeV   1.153E+01  3.192E-03   26.16 mm     1.01 mm    40.68 um  
  50.00 GeV   1.092E+01  2.900E-03   30.95 mm     1.22 mm    47.43 um  
  55.00 GeV   1.041E+01  2.659E-03   35.99 mm     1.41 mm    54.41 um  
  56.40 GeV   1.030E+01  2.598E-03   37.45 mm     1.42 mm    56.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
