 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 76.94754 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 76.94754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.868E+00      67 A        17 A        12 A   
   1.10 keV   1.308E-01  2.986E+00      70 A        18 A        13 A   
   1.20 keV   1.367E-01  3.096E+00      73 A        18 A        13 A   
   1.30 keV   1.422E-01  3.200E+00      76 A        19 A        14 A   
   1.40 keV   1.476E-01  3.298E+00      79 A        19 A        14 A   
   1.50 keV   1.528E-01  3.390E+00      82 A        20 A        15 A   
   1.60 keV   1.578E-01  3.477E+00      84 A        21 A        15 A   
   1.70 keV   1.627E-01  3.560E+00      87 A        21 A        16 A   
   1.80 keV   1.674E-01  3.640E+00      90 A        22 A        16 A   
   2.00 keV   1.764E-01  3.788E+00      95 A        23 A        17 A   
   2.25 keV   1.871E-01  3.956E+00     101 A        24 A        18 A   
   2.50 keV   1.972E-01  4.109E+00     106 A        25 A        19 A   
   2.75 keV   2.069E-01  4.249E+00     112 A        26 A        20 A   
   3.00 keV   2.161E-01  4.378E+00     117 A        27 A        21 A   
   3.25 keV   2.249E-01  4.498E+00     122 A        28 A        21 A   
   3.50 keV   2.334E-01  4.609E+00     128 A        29 A        22 A   
   3.75 keV   2.416E-01  4.713E+00     133 A        30 A        23 A   
   4.00 keV   2.495E-01  4.810E+00     137 A        31 A        24 A   
