 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  3.199E+00      63 A        15 A        11 A   
   1.10 keV   1.989E-01  3.344E+00      66 A        16 A        12 A   
   1.20 keV   2.078E-01  3.480E+00      68 A        17 A        12 A   
   1.30 keV   2.163E-01  3.608E+00      71 A        17 A        12 A   
   1.40 keV   2.244E-01  3.729E+00      74 A        18 A        13 A   
   1.50 keV   2.323E-01  3.845E+00      76 A        18 A        13 A   
   1.60 keV   2.399E-01  3.955E+00      78 A        19 A        14 A   
   1.70 keV   2.473E-01  4.060E+00      81 A        19 A        14 A   
   1.80 keV   2.545E-01  4.161E+00      83 A        20 A        14 A   
   2.00 keV   2.682E-01  4.350E+00      87 A        21 A        15 A   
   2.25 keV   2.845E-01  4.568E+00      92 A        22 A        16 A   
   2.50 keV   2.999E-01  4.768E+00      97 A        23 A        17 A   
   2.75 keV   3.145E-01  4.952E+00     102 A        24 A        17 A   
   3.00 keV   3.285E-01  5.124E+00     106 A        24 A        18 A   
   3.25 keV   3.419E-01  5.284E+00     111 A        25 A        19 A   
   3.50 keV   3.548E-01  5.434E+00     115 A        26 A        19 A   
   3.75 keV   3.673E-01  5.576E+00     119 A        27 A        20 A   
   4.00 keV   3.793E-01  5.709E+00     123 A        28 A        21 A   
