 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  2.919E+00      71 A        16 A        11 A   
   1.10 keV   1.815E-01  3.052E+00      74 A        17 A        12 A   
   1.20 keV   1.896E-01  3.176E+00      77 A        17 A        12 A   
   1.30 keV   1.973E-01  3.294E+00      80 A        18 A        13 A   
   1.40 keV   2.048E-01  3.406E+00      82 A        18 A        13 A   
   1.50 keV   2.120E-01  3.513E+00      85 A        19 A        13 A   
   1.60 keV   2.189E-01  3.614E+00      88 A        19 A        14 A   
   1.70 keV   2.257E-01  3.711E+00      90 A        20 A        14 A   
   1.80 keV   2.322E-01  3.804E+00      93 A        20 A        15 A   
   2.00 keV   2.448E-01  3.979E+00      97 A        21 A        15 A   
   2.25 keV   2.596E-01  4.180E+00     103 A        22 A        16 A   
   2.50 keV   2.737E-01  4.364E+00     109 A        23 A        17 A   
   2.75 keV   2.870E-01  4.535E+00     114 A        24 A        18 A   
   3.00 keV   2.998E-01  4.694E+00     119 A        25 A        18 A   
   3.25 keV   3.120E-01  4.842E+00     124 A        26 A        19 A   
   3.50 keV   3.238E-01  4.982E+00     129 A        27 A        20 A   
   3.75 keV   3.352E-01  5.113E+00     133 A        28 A        21 A   
   4.00 keV   3.461E-01  5.237E+00     138 A        28 A        21 A   
