 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.750E-01  2.539E+00      83 A        13 A         9 A   
   1.10 keV   4.982E-01  2.677E+00      87 A        13 A         9 A   
   1.20 keV   5.204E-01  2.807E+00      90 A        14 A         9 A   
   1.30 keV   5.416E-01  2.932E+00      93 A        14 A        10 A   
   1.40 keV   5.621E-01  3.052E+00      96 A        15 A        10 A   
   1.50 keV   5.818E-01  3.167E+00      99 A        15 A        10 A   
   1.60 keV   6.009E-01  3.278E+00     101 A        15 A        11 A   
   1.70 keV   6.194E-01  3.385E+00     104 A        16 A        11 A   
   1.80 keV   6.373E-01  3.488E+00     107 A        16 A        11 A   
   2.00 keV   6.718E-01  3.686E+00     111 A        17 A        12 A   
   2.25 keV   7.125E-01  3.918E+00     117 A        18 A        12 A   
   2.50 keV   7.511E-01  4.135E+00     123 A        18 A        13 A   
   2.75 keV   7.877E-01  4.339E+00     128 A        19 A        13 A   
   3.00 keV   8.228E-01  4.532E+00     133 A        20 A        14 A   
   3.25 keV   8.564E-01  4.716E+00     137 A        21 A        14 A   
   3.50 keV   8.887E-01  4.891E+00     142 A        21 A        15 A   
   3.75 keV   9.199E-01  5.058E+00     146 A        22 A        15 A   
   4.00 keV   9.501E-01  5.219E+00     151 A        22 A        15 A   
