 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.908E+00      77 A        16 A        11 A   
   1.10 keV   1.699E-01  3.053E+00      80 A        16 A        11 A   
   1.20 keV   1.774E-01  3.190E+00      83 A        17 A        12 A   
   1.30 keV   1.847E-01  3.320E+00      86 A        17 A        12 A   
   1.40 keV   1.916E-01  3.444E+00      89 A        18 A        13 A   
   1.50 keV   1.984E-01  3.563E+00      92 A        18 A        13 A   
   1.60 keV   2.049E-01  3.676E+00      94 A        19 A        13 A   
   1.70 keV   2.112E-01  3.786E+00      97 A        19 A        14 A   
   1.80 keV   2.173E-01  3.891E+00     100 A        20 A        14 A   
   2.00 keV   2.291E-01  4.091E+00     104 A        21 A        15 A   
   2.25 keV   2.430E-01  4.322E+00     110 A        22 A        15 A   
   2.50 keV   2.561E-01  4.537E+00     115 A        23 A        16 A   
   2.75 keV   2.686E-01  4.738E+00     120 A        23 A        17 A   
   3.00 keV   2.805E-01  4.927E+00     125 A        24 A        17 A   
   3.25 keV   2.920E-01  5.104E+00     130 A        25 A        18 A   
   3.50 keV   3.030E-01  5.272E+00     135 A        26 A        19 A   
   3.75 keV   3.137E-01  5.432E+00     139 A        27 A        19 A   
   4.00 keV   3.239E-01  5.583E+00     143 A        27 A        20 A   
