 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  2.861E+00      73 A        13 A         9 A   
   1.10 keV   4.278E-01  3.006E+00      76 A        14 A        10 A   
   1.20 keV   4.468E-01  3.144E+00      79 A        15 A        10 A   
   1.30 keV   4.651E-01  3.275E+00      82 A        15 A        10 A   
   1.40 keV   4.826E-01  3.400E+00      84 A        15 A        11 A   
   1.50 keV   4.996E-01  3.520E+00      87 A        16 A        11 A   
   1.60 keV   5.160E-01  3.635E+00      89 A        16 A        11 A   
   1.70 keV   5.319E-01  3.746E+00      92 A        17 A        12 A   
   1.80 keV   5.473E-01  3.853E+00      94 A        17 A        12 A   
   2.00 keV   5.769E-01  4.056E+00      99 A        18 A        13 A   
   2.25 keV   6.119E-01  4.292E+00     104 A        19 A        13 A   
   2.50 keV   6.450E-01  4.512E+00     109 A        20 A        14 A   
   2.75 keV   6.764E-01  4.717E+00     114 A        20 A        14 A   
   3.00 keV   7.065E-01  4.910E+00     118 A        21 A        15 A   
   3.25 keV   7.354E-01  5.093E+00     123 A        22 A        15 A   
   3.50 keV   7.631E-01  5.266E+00     127 A        23 A        16 A   
   3.75 keV   7.899E-01  5.430E+00     131 A        23 A        16 A   
   4.00 keV   8.158E-01  5.587E+00     135 A        24 A        17 A   
