 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/232Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.472E-01  2.525E+00      85 A        13 A         9 A   
   1.10 keV   4.690E-01  2.663E+00      89 A        13 A         9 A   
   1.20 keV   4.898E-01  2.794E+00      92 A        14 A        10 A   
   1.30 keV   5.098E-01  2.919E+00      95 A        14 A        10 A   
   1.40 keV   5.291E-01  3.039E+00      98 A        15 A        10 A   
   1.50 keV   5.477E-01  3.155E+00     101 A        15 A        10 A   
   1.60 keV   5.656E-01  3.267E+00     104 A        16 A        11 A   
   1.70 keV   5.830E-01  3.374E+00     106 A        16 A        11 A   
   1.80 keV   5.999E-01  3.479E+00     109 A        16 A        11 A   
   2.00 keV   6.324E-01  3.678E+00     114 A        17 A        12 A   
   2.25 keV   6.707E-01  3.911E+00     119 A        18 A        12 A   
   2.50 keV   7.070E-01  4.130E+00     125 A        19 A        13 A   
   2.75 keV   7.415E-01  4.336E+00     130 A        19 A        13 A   
   3.00 keV   7.745E-01  4.532E+00     135 A        20 A        14 A   
   3.25 keV   8.061E-01  4.718E+00     140 A        21 A        14 A   
   3.50 keV   8.366E-01  4.895E+00     145 A        21 A        15 A   
   3.75 keV   8.659E-01  5.064E+00     149 A        22 A        15 A   
   4.00 keV   8.943E-01  5.227E+00     153 A        23 A        16 A   
