 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.012E+00  5.650E+00     154 A        23 A        16 A   
   5.00 keV   1.067E+00  5.934E+00     162 A        25 A        17 A   
   5.50 keV   1.119E+00  6.200E+00     169 A        26 A        18 A   
   6.00 keV   1.168E+00  6.450E+00     176 A        26 A        18 A   
   6.50 keV   1.216E+00  6.685E+00     183 A        27 A        19 A   
   7.00 keV   1.262E+00  6.909E+00     189 A        28 A        20 A   
   8.00 keV   1.349E+00  7.323E+00     201 A        30 A        21 A   
   9.00 keV   1.431E+00  7.700E+00     213 A        31 A        22 A   
  10.00 keV   1.509E+00  8.047E+00     224 A        33 A        23 A   
  11.00 keV   1.582E+00  8.369E+00     235 A        34 A        24 A   
  12.00 keV   1.652E+00  8.669E+00     245 A        35 A        25 A   
  13.00 keV   1.720E+00  8.949E+00     255 A        37 A        26 A   
  14.00 keV   1.785E+00  9.213E+00     264 A        38 A        27 A   
  15.00 keV   1.848E+00  9.462E+00     273 A        39 A        28 A   
  16.00 keV   1.908E+00  9.697E+00     283 A        40 A        29 A   
  17.00 keV   1.967E+00  9.921E+00     291 A        41 A        30 A   
  18.00 keV   2.024E+00  1.013E+01     300 A        42 A        31 A   
  20.00 keV   2.133E+00  1.053E+01     317 A        44 A        32 A   
  22.50 keV   2.263E+00  1.098E+01     337 A        46 A        34 A   
  25.00 keV   2.385E+00  1.139E+01     356 A        48 A        36 A   
  27.50 keV   2.502E+00  1.176E+01     375 A        50 A        38 A   
  30.00 keV   2.613E+00  1.210E+01     392 A        52 A        40 A   
  32.50 keV   2.720E+00  1.241E+01     410 A        54 A        41 A   
  35.00 keV   2.822E+00  1.271E+01     427 A        56 A        43 A   
  37.50 keV   2.921E+00  1.298E+01     443 A        58 A        45 A   
  40.00 keV   3.017E+00  1.323E+01     460 A        59 A        46 A   
  45.00 keV   3.200E+00  1.370E+01     491 A        63 A        49 A   
  50.00 keV   3.373E+00  1.411E+01     521 A        66 A        52 A   
  55.00 keV   3.538E+00  1.448E+01     551 A        69 A        55 A   
  60.00 keV   3.695E+00  1.481E+01     579 A        72 A        57 A   
  65.00 keV   3.846E+00  1.512E+01     607 A        74 A        60 A   
  70.00 keV   3.991E+00  1.540E+01     634 A        77 A        62 A   
  80.00 keV   4.267E+00  1.589E+01     687 A        82 A        67 A   
  90.00 keV   4.526E+00  1.631E+01     738 A        87 A        71 A   
 100.00 keV   4.770E+00  1.668E+01     788 A        92 A        76 A   
 110.00 keV   5.003E+00  1.700E+01     836 A        96 A        80 A   
 120.00 keV   5.226E+00  1.728E+01     883 A       100 A        84 A   
 130.00 keV   5.439E+00  1.753E+01     929 A       104 A        88 A   
 140.00 keV   5.644E+00  1.775E+01     974 A       108 A        92 A   
 150.00 keV   5.843E+00  1.795E+01    1019 A       112 A        96 A   
 160.00 keV   6.034E+00  1.813E+01    1063 A       116 A        99 A   
 170.00 keV   6.220E+00  1.829E+01    1106 A       120 A       103 A   
 180.00 keV   6.400E+00  1.843E+01    1148 A       123 A       106 A   
 200.00 keV   6.746E+00  1.868E+01    1232 A       130 A       113 A   
 225.00 keV   7.156E+00  1.893E+01    1334 A       139 A       121 A   
 250.00 keV   7.543E+00  1.913E+01    1433 A       147 A       129 A   
 275.00 keV   7.911E+00  1.928E+01    1531 A       155 A       137 A   
 300.00 keV   8.263E+00  1.940E+01    1627 A       163 A       144 A   
 325.00 keV   8.600E+00  1.949E+01    1722 A       171 A       152 A   
 350.00 keV   8.925E+00  1.956E+01    1815 A       178 A       159 A   
 375.00 keV   9.238E+00  1.961E+01    1907 A       185 A       166 A   
 400.00 keV   9.541E+00  1.964E+01    1997 A       192 A       172 A   
 450.00 keV   1.024E+01  1.967E+01    2176 A       206 A       185 A   
 500.00 keV   1.083E+01  1.965E+01    2351 A       219 A       198 A   
 550.00 keV   1.126E+01  1.961E+01    2523 A       231 A       210 A   
 600.00 keV   1.159E+01  1.954E+01    2693 A       244 A       222 A   
 650.00 keV   1.187E+01  1.945E+01    2863 A       256 A       234 A   
 700.00 keV   1.211E+01  1.935E+01    3031 A       267 A       245 A   
 800.00 keV   1.252E+01  1.913E+01    3366 A       291 A       267 A   
 900.00 keV   1.288E+01  1.888E+01    3700 A       315 A       289 A   
   1.00 MeV   1.323E+01  1.862E+01    4034 A       337 A       310 A   
   1.10 MeV   1.357E+01  1.835E+01    4366 A       359 A       331 A   
   1.20 MeV   1.390E+01  1.808E+01    4698 A       380 A       352 A   
   1.30 MeV   1.422E+01  1.781E+01    5030 A       400 A       372 A   
   1.40 MeV   1.454E+01  1.755E+01    5361 A       420 A       392 A   
   1.50 MeV   1.486E+01  1.729E+01    5691 A       440 A       411 A   
   1.60 MeV   1.516E+01  1.704E+01    6021 A       459 A       431 A   
   1.70 MeV   1.546E+01  1.679E+01    6351 A       477 A       450 A   
   1.80 MeV   1.574E+01  1.655E+01    6681 A       496 A       469 A   
   2.00 MeV   1.628E+01  1.609E+01    7338 A       535 A       506 A   
   2.25 MeV   1.689E+01  1.554E+01    8159 A       584 A       551 A   
   2.50 MeV   1.743E+01  1.504E+01    8979 A       630 A       596 A   
   2.75 MeV   1.791E+01  1.457E+01    9799 A       674 A       639 A   
   3.00 MeV   1.835E+01  1.413E+01    1.06 um      716 A       682 A   
   3.25 MeV   1.875E+01  1.373E+01    1.14 um      757 A       724 A   
   3.50 MeV   1.911E+01  1.335E+01    1.23 um      796 A       765 A   
   3.75 MeV   1.946E+01  1.299E+01    1.31 um      834 A       806 A   
   4.00 MeV   1.979E+01  1.265E+01    1.39 um      871 A       846 A   
   4.50 MeV   2.039E+01  1.204E+01    1.55 um      956 A       924 A   
   5.00 MeV   2.095E+01  1.149E+01    1.72 um     1035 A      1001 A   
   5.50 MeV   2.146E+01  1.100E+01    1.88 um     1110 A      1076 A   
   6.00 MeV   2.193E+01  1.056E+01    2.05 um     1180 A      1149 A   
   6.50 MeV   2.238E+01  1.016E+01    2.21 um     1247 A      1220 A   
   7.00 MeV   2.280E+01  9.787E+00    2.38 um     1312 A      1290 A   
   8.00 MeV   2.359E+01  9.137E+00    2.70 um     1469 A      1426 A   
   9.00 MeV   2.434E+01  8.581E+00    3.03 um     1611 A      1557 A   
  10.00 MeV   2.507E+01  8.099E+00    3.35 um     1741 A      1682 A   
  11.00 MeV   2.581E+01  7.677E+00    3.68 um     1862 A      1802 A   
  12.00 MeV   2.655E+01  7.302E+00    3.99 um     1973 A      1918 A   
  13.00 MeV   2.732E+01  6.968E+00    4.31 um     2078 A      2030 A   
  14.00 MeV   2.810E+01  6.668E+00    4.62 um     2175 A      2137 A   
  15.00 MeV   2.892E+01  6.396E+00    4.92 um     2266 A      2240 A   
  16.00 MeV   2.976E+01  6.149E+00    5.22 um     2351 A      2339 A   
  17.00 MeV   3.063E+01  5.923E+00    5.52 um     2431 A      2433 A   
  18.00 MeV   3.152E+01  5.715E+00    5.81 um     2507 A      2524 A   
  20.00 MeV   3.339E+01  5.347E+00    6.37 um     2703 A      2695 A   
  22.50 MeV   3.585E+01  4.956E+00    7.05 um     2944 A      2888 A   
  25.00 MeV   3.843E+01  4.625E+00    7.69 um     3146 A      3062 A   
  27.50 MeV   4.109E+01  4.341E+00    8.29 um     3319 A      3218 A   
  30.00 MeV   4.380E+01  4.093E+00    8.87 um     3467 A      3359 A   
  32.50 MeV   4.654E+01  3.876E+00    9.41 um     3596 A      3487 A   
  35.00 MeV   4.928E+01  3.684E+00    9.93 um     3709 A      3602 A   
  37.50 MeV   5.202E+01  3.512E+00   10.43 um     3809 A      3708 A   
  40.00 MeV   5.473E+01  3.357E+00   10.90 um     3899 A      3804 A   
  45.00 MeV   6.004E+01  3.089E+00   11.78 um     4146 A      3973 A   
  50.00 MeV   6.517E+01  2.865E+00   12.60 um     4347 A      4117 A   
  55.00 MeV   7.008E+01  2.674E+00   13.37 um     4514 A      4241 A   
  60.00 MeV   7.476E+01  2.510E+00   14.08 um     4656 A      4350 A   
  65.00 MeV   7.923E+01  2.367E+00   14.76 um     4778 A      4446 A   
  70.00 MeV   8.347E+01  2.241E+00   15.40 um     4886 A      4532 A   
  80.00 MeV   9.134E+01  2.029E+00   16.60 um     5207 A      4679 A   
  90.00 MeV   9.841E+01  1.857E+00   17.71 um     5467 A      4802 A   
 100.00 MeV   1.047E+02  1.714E+00   18.75 um     5683 A      4906 A   
 110.00 MeV   1.104E+02  1.594E+00   19.73 um     5870 A      4997 A   
 120.00 MeV   1.154E+02  1.491E+00   20.67 um     6035 A      5076 A   
 130.00 MeV   1.199E+02  1.401E+00   21.57 um     6182 A      5148 A   
 140.00 MeV   1.238E+02  1.323E+00   22.45 um     6316 A      5212 A   
 150.00 MeV   1.273E+02  1.254E+00   23.29 um     6440 A      5271 A   
 160.00 MeV   1.304E+02  1.192E+00   24.12 um     6555 A      5326 A   
 170.00 MeV   1.332E+02  1.136E+00   24.93 um     6663 A      5376 A   
 180.00 MeV   1.356E+02  1.086E+00   25.72 um     6765 A      5423 A   
 200.00 MeV   1.396E+02  9.992E-01   27.27 um     7126 A      5509 A   
 225.00 MeV   1.435E+02  9.097E-01   29.16 um     7623 A      5605 A   
 250.00 MeV   1.463E+02  8.360E-01   31.00 um     8069 A      5690 A   
 275.00 MeV   1.484E+02  7.743E-01   32.81 um     8478 A      5768 A   
 300.00 MeV   1.498E+02  7.217E-01   34.61 um     8859 A      5840 A   
 325.00 MeV   1.508E+02  6.763E-01   36.39 um     9218 A      5908 A   
 350.00 MeV   1.515E+02  6.367E-01   38.16 um     9560 A      5972 A   
 375.00 MeV   1.519E+02  6.018E-01   39.92 um     9887 A      6032 A   
 400.00 MeV   1.521E+02  5.708E-01   41.68 um     1.02 um     6090 A   
 450.00 MeV   1.544E+02  5.181E-01   45.18 um     1.13 um     6199 A   
 500.00 MeV   1.561E+02  4.750E-01   48.63 um     1.24 um     6299 A   
 550.00 MeV   1.554E+02  4.389E-01   52.07 um     1.33 um     6394 A   
 600.00 MeV   1.546E+02  4.083E-01   55.53 um     1.42 um     6485 A   
 650.00 MeV   1.537E+02  3.819E-01   59.01 um     1.50 um     6572 A   
 700.00 MeV   1.528E+02  3.590E-01   62.51 um     1.58 um     6657 A   
 800.00 MeV   1.511E+02  3.210E-01   69.57 um     1.87 um     6821 A   
 900.00 MeV   1.493E+02  2.907E-01   76.71 um     2.13 um     6979 A   
   1.00 GeV   1.476E+02  2.659E-01   83.94 um     2.36 um     7133 A   
   1.10 GeV   1.459E+02  2.453E-01   91.26 um     2.58 um     7283 A   
   1.20 GeV   1.443E+02  2.278E-01   98.65 um     2.78 um     7431 A   
   1.30 GeV   1.426E+02  2.128E-01  106.14 um     2.98 um     7578 A   
   1.40 GeV   1.410E+02  1.998E-01  113.71 um     3.17 um     7723 A   
   1.50 GeV   1.394E+02  1.883E-01  121.37 um     3.35 um     7867 A   
   1.60 GeV   1.379E+02  1.782E-01  129.11 um     3.52 um     8011 A   
   1.70 GeV   1.363E+02  1.692E-01  136.95 um     3.69 um     8155 A   
   1.80 GeV   1.348E+02  1.611E-01  144.87 um     3.86 um     8299 A   
   2.00 GeV   1.317E+02  1.471E-01  161.00 um     4.48 um     8586 A   
   2.25 GeV   1.281E+02  1.329E-01  181.67 um     5.35 um     8949 A   
   2.50 GeV   1.246E+02  1.214E-01  202.94 um     6.14 um     9315 A   
   2.75 GeV   1.212E+02  1.117E-01  224.79 um     6.88 um     9687 A   
   3.00 GeV   1.180E+02  1.036E-01  247.25 um     7.57 um     1.01 um  
   3.25 GeV   1.150E+02  9.664E-02  270.30 um     8.25 um     1.04 um  
   3.50 GeV   1.122E+02  9.060E-02  293.95 um     8.90 um     1.08 um  
   3.75 GeV   1.095E+02  8.531E-02  318.20 um     9.54 um     1.12 um  
   4.00 GeV   1.069E+02  8.064E-02  343.03 um    10.17 um     1.16 um  
   4.50 GeV   1.023E+02  7.274E-02  394.40 um    12.50 um     1.25 um  
   5.00 GeV   9.823E+01  6.633E-02  448.01 um    14.62 um     1.33 um  
   5.50 GeV   9.461E+01  6.100E-02  503.76 um    16.61 um     1.42 um  
   6.00 GeV   9.141E+01  5.651E-02  561.55 um    18.51 um     1.51 um  
   6.50 GeV   8.837E+01  5.267E-02  621.35 um    20.35 um     1.61 um  
   7.00 GeV   8.533E+01  4.933E-02  683.24 um    22.16 um     1.70 um  
   8.00 GeV   7.991E+01  4.385E-02  813.44 um    28.81 um     1.90 um  
   9.00 GeV   7.524E+01  3.951E-02  952.10 um    34.86 um     2.11 um  
  10.00 GeV   7.116E+01  3.598E-02    1.10 mm    40.58 um     2.33 um  
  11.00 GeV   6.757E+01  3.307E-02    1.25 mm    46.13 um     2.56 um  
  12.00 GeV   6.439E+01  3.060E-02    1.42 mm    51.57 um     2.80 um  
  13.00 GeV   6.155E+01  2.850E-02    1.59 mm    56.95 um     3.05 um  
  14.00 GeV   5.900E+01  2.668E-02    1.77 mm    62.29 um     3.31 um  
  15.00 GeV   5.670E+01  2.509E-02    1.95 mm    67.61 um     3.57 um  
  16.00 GeV   5.461E+01  2.368E-02    2.15 mm    72.93 um     3.85 um  
  17.00 GeV   5.270E+01  2.244E-02    2.35 mm    78.25 um     4.13 um  
  18.00 GeV   5.095E+01  2.132E-02    2.55 mm    83.57 um     4.42 um  
  20.00 GeV   4.787E+01  1.940E-02    2.99 mm   103.82 um     5.03 um  
  22.50 GeV   4.463E+01  1.746E-02    3.57 mm   132.47 um     5.82 um  
  25.00 GeV   4.191E+01  1.588E-02    4.19 mm   159.00 um     6.66 um  
  27.50 GeV   3.960E+01  1.458E-02    4.85 mm   184.37 um     7.55 um  
  30.00 GeV   3.762E+01  1.348E-02    5.55 mm   209.04 um     8.46 um  
  32.50 GeV   3.589E+01  1.254E-02    6.28 mm   233.25 um     9.42 um  
  35.00 GeV   3.437E+01  1.173E-02    7.05 mm   257.15 um    10.41 um  
  37.50 GeV   3.303E+01  1.103E-02    7.84 mm   280.82 um    11.42 um  
  40.00 GeV   3.184E+01  1.040E-02    8.67 mm   304.31 um    12.47 um  
  45.00 GeV   2.980E+01  9.353E-03   10.42 mm   391.88 um    14.65 um  
  50.00 GeV   2.814E+01  8.503E-03   12.27 mm   471.75 um    16.93 um  
  55.00 GeV   2.675E+01  7.800E-03   14.23 mm   547.17 um    19.30 um  
  60.00 GeV   2.557E+01  7.209E-03   16.29 mm   619.65 um    21.74 um  
  65.00 GeV   2.456E+01  6.704E-03   18.44 mm   689.95 um    24.26 um  
  70.00 GeV   2.369E+01  6.268E-03   20.66 mm   758.56 um    26.83 um  
  80.00 GeV   2.226E+01  5.552E-03   25.35 mm     1.01 mm    32.14 um  
  84.00 GeV   2.180E+01  5.311E-03   27.30 mm     1.04 mm    34.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9398E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
