 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.864E-01  2.664E+00      79 A        13 A         9 A   
   1.10 keV   5.101E-01  2.806E+00      82 A        13 A         9 A   
   1.20 keV   5.328E-01  2.942E+00      85 A        14 A         9 A   
   1.30 keV   5.546E-01  3.071E+00      88 A        14 A        10 A   
   1.40 keV   5.755E-01  3.196E+00      91 A        14 A        10 A   
   1.50 keV   5.957E-01  3.315E+00      94 A        15 A        10 A   
   1.60 keV   6.152E-01  3.430E+00      96 A        15 A        11 A   
   1.70 keV   6.342E-01  3.541E+00      99 A        16 A        11 A   
   1.80 keV   6.526E-01  3.648E+00     101 A        16 A        11 A   
   2.00 keV   6.879E-01  3.852E+00     106 A        17 A        12 A   
   2.25 keV   7.296E-01  4.091E+00     111 A        18 A        12 A   
   2.50 keV   7.691E-01  4.315E+00     116 A        18 A        13 A   
   2.75 keV   8.066E-01  4.526E+00     121 A        19 A        13 A   
   3.00 keV   8.425E-01  4.725E+00     126 A        20 A        14 A   
   3.25 keV   8.769E-01  4.913E+00     131 A        20 A        14 A   
   3.50 keV   9.100E-01  5.093E+00     135 A        21 A        15 A   
   3.75 keV   9.419E-01  5.265E+00     139 A        22 A        15 A   
   4.00 keV   9.728E-01  5.430E+00     143 A        22 A        15 A   
