 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.245E-01  2.664E+00      64 A        17 A        12 A   
   1.10 keV   2.354E-01  2.762E+00      68 A        18 A        13 A   
   1.20 keV   2.459E-01  2.854E+00      71 A        18 A        14 A   
   1.30 keV   2.559E-01  2.939E+00      74 A        19 A        14 A   
   1.40 keV   2.656E-01  3.019E+00      77 A        20 A        15 A   
   1.50 keV   2.749E-01  3.093E+00      80 A        20 A        15 A   
   1.60 keV   2.839E-01  3.164E+00      82 A        21 A        16 A   
   1.70 keV   2.927E-01  3.230E+00      85 A        21 A        16 A   
   1.80 keV   3.012E-01  3.294E+00      88 A        22 A        17 A   
   2.00 keV   3.174E-01  3.411E+00      93 A        23 A        18 A   
   2.25 keV   3.367E-01  3.542E+00      99 A        24 A        19 A   
   2.50 keV   3.549E-01  3.660E+00     106 A        26 A        20 A   
   2.75 keV   3.722E-01  3.767E+00     112 A        27 A        21 A   
   3.00 keV   3.888E-01  3.864E+00     117 A        28 A        22 A   
   3.25 keV   4.047E-01  3.953E+00     123 A        29 A        23 A   
   3.50 keV   4.199E-01  4.036E+00     128 A        30 A        24 A   
   3.75 keV   4.347E-01  4.112E+00     134 A        31 A        24 A   
   4.00 keV   4.489E-01  4.182E+00     139 A        32 A        25 A   
