 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.811E+00      75 A        16 A        11 A   
   1.10 keV   1.724E-01  2.942E+00      79 A        17 A        12 A   
   1.20 keV   1.800E-01  3.065E+00      82 A        17 A        12 A   
   1.30 keV   1.874E-01  3.182E+00      85 A        18 A        13 A   
   1.40 keV   1.945E-01  3.293E+00      88 A        18 A        13 A   
   1.50 keV   2.013E-01  3.399E+00      91 A        19 A        13 A   
   1.60 keV   2.079E-01  3.500E+00      93 A        19 A        14 A   
   1.70 keV   2.143E-01  3.597E+00      96 A        20 A        14 A   
   1.80 keV   2.205E-01  3.690E+00      99 A        20 A        15 A   
   2.00 keV   2.324E-01  3.865E+00     103 A        21 A        15 A   
   2.25 keV   2.465E-01  4.066E+00     109 A        22 A        16 A   
   2.50 keV   2.599E-01  4.252E+00     115 A        23 A        17 A   
   2.75 keV   2.726E-01  4.425E+00     121 A        24 A        18 A   
   3.00 keV   2.847E-01  4.585E+00     126 A        25 A        18 A   
   3.25 keV   2.963E-01  4.736E+00     131 A        26 A        19 A   
   3.50 keV   3.075E-01  4.877E+00     136 A        27 A        20 A   
   3.75 keV   3.183E-01  5.011E+00     140 A        28 A        20 A   
   4.00 keV   3.287E-01  5.138E+00     145 A        29 A        21 A   
