 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.921E+00      65 A        17 A        12 A   
   1.10 keV   1.353E-01  3.041E+00      68 A        17 A        13 A   
   1.20 keV   1.413E-01  3.152E+00      71 A        18 A        13 A   
   1.30 keV   1.471E-01  3.256E+00      74 A        19 A        14 A   
   1.40 keV   1.527E-01  3.355E+00      76 A        19 A        14 A   
   1.50 keV   1.580E-01  3.447E+00      79 A        20 A        15 A   
   1.60 keV   1.632E-01  3.535E+00      82 A        21 A        15 A   
   1.70 keV   1.682E-01  3.619E+00      84 A        21 A        16 A   
   1.80 keV   1.731E-01  3.698E+00      87 A        22 A        16 A   
   2.00 keV   1.825E-01  3.847E+00      92 A        23 A        17 A   
   2.25 keV   1.935E-01  4.016E+00      98 A        24 A        18 A   
   2.50 keV   2.040E-01  4.169E+00     103 A        25 A        19 A   
   2.75 keV   2.140E-01  4.309E+00     109 A        26 A        20 A   
   3.00 keV   2.235E-01  4.437E+00     114 A        27 A        21 A   
   3.25 keV   2.326E-01  4.557E+00     119 A        28 A        21 A   
   3.50 keV   2.414E-01  4.667E+00     124 A        29 A        22 A   
   3.75 keV   2.498E-01  4.771E+00     129 A        30 A        23 A   
   4.00 keV   2.580E-01  4.868E+00     134 A        31 A        24 A   
