 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.853E-01  2.675E+00      80 A        14 A         9 A   
   1.10 keV   4.041E-01  2.815E+00      84 A        14 A        10 A   
   1.20 keV   4.221E-01  2.948E+00      87 A        15 A        10 A   
   1.30 keV   4.393E-01  3.075E+00      90 A        15 A        10 A   
   1.40 keV   4.559E-01  3.196E+00      93 A        16 A        11 A   
   1.50 keV   4.719E-01  3.312E+00      95 A        16 A        11 A   
   1.60 keV   4.874E-01  3.424E+00      98 A        16 A        11 A   
   1.70 keV   5.024E-01  3.532E+00     101 A        17 A        12 A   
   1.80 keV   5.170E-01  3.636E+00     103 A        17 A        12 A   
   2.00 keV   5.449E-01  3.834E+00     108 A        18 A        12 A   
   2.25 keV   5.780E-01  4.065E+00     113 A        19 A        13 A   
   2.50 keV   6.093E-01  4.281E+00     119 A        20 A        14 A   
   2.75 keV   6.390E-01  4.483E+00     124 A        21 A        14 A   
   3.00 keV   6.674E-01  4.674E+00     129 A        21 A        15 A   
   3.25 keV   6.947E-01  4.855E+00     134 A        22 A        15 A   
   3.50 keV   7.209E-01  5.027E+00     138 A        23 A        16 A   
   3.75 keV   7.462E-01  5.191E+00     142 A        23 A        16 A   
   4.00 keV   7.707E-01  5.347E+00     147 A        24 A        17 A   
