 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-01  2.685E+00      58 A        17 A        13 A   
   1.10 keV   2.976E-01  2.777E+00      62 A        18 A        13 A   
   1.20 keV   3.109E-01  2.862E+00      65 A        18 A        14 A   
   1.30 keV   3.236E-01  2.940E+00      67 A        19 A        14 A   
   1.40 keV   3.358E-01  3.013E+00      70 A        20 A        15 A   
   1.50 keV   3.476E-01  3.081E+00      73 A        20 A        15 A   
   1.60 keV   3.589E-01  3.145E+00      76 A        21 A        16 A   
   1.70 keV   3.700E-01  3.205E+00      78 A        22 A        16 A   
   1.80 keV   3.807E-01  3.262E+00      81 A        22 A        17 A   
   2.00 keV   4.013E-01  3.366E+00      86 A        23 A        18 A   
   2.25 keV   4.257E-01  3.483E+00      92 A        25 A        19 A   
   2.50 keV   4.487E-01  3.586E+00      98 A        26 A        20 A   
   2.75 keV   4.706E-01  3.679E+00     104 A        27 A        21 A   
   3.00 keV   4.915E-01  3.763E+00     110 A        28 A        22 A   
   3.25 keV   5.116E-01  3.839E+00     115 A        30 A        23 A   
   3.50 keV   5.309E-01  3.908E+00     121 A        31 A        24 A   
   3.75 keV   5.495E-01  3.972E+00     126 A        32 A        25 A   
   4.00 keV   5.676E-01  4.031E+00     131 A        33 A        26 A   
