 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-01  2.614E+00      82 A        13 A         9 A   
   1.10 keV   4.685E-01  2.754E+00      85 A        13 A         9 A   
   1.20 keV   4.893E-01  2.887E+00      88 A        14 A        10 A   
   1.30 keV   5.093E-01  3.014E+00      91 A        14 A        10 A   
   1.40 keV   5.285E-01  3.136E+00      94 A        15 A        10 A   
   1.50 keV   5.471E-01  3.254E+00      97 A        15 A        10 A   
   1.60 keV   5.650E-01  3.367E+00      99 A        16 A        11 A   
   1.70 keV   5.824E-01  3.475E+00     102 A        16 A        11 A   
   1.80 keV   5.993E-01  3.581E+00     104 A        16 A        11 A   
   2.00 keV   6.317E-01  3.782E+00     109 A        17 A        12 A   
   2.25 keV   6.700E-01  4.017E+00     115 A        18 A        12 A   
   2.50 keV   7.063E-01  4.237E+00     120 A        19 A        13 A   
   2.75 keV   7.408E-01  4.445E+00     125 A        20 A        13 A   
   3.00 keV   7.737E-01  4.640E+00     130 A        20 A        14 A   
   3.25 keV   8.053E-01  4.826E+00     135 A        21 A        14 A   
   3.50 keV   8.357E-01  5.003E+00     139 A        22 A        15 A   
   3.75 keV   8.650E-01  5.173E+00     144 A        22 A        15 A   
   4.00 keV   8.934E-01  5.335E+00     148 A        23 A        16 A   
