 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.884E-01  3.177E+00      57 A        16 A        12 A   
   1.10 keV   1.976E-01  3.306E+00      60 A        17 A        12 A   
   1.20 keV   2.064E-01  3.426E+00      63 A        17 A        13 A   
   1.30 keV   2.148E-01  3.538E+00      65 A        18 A        13 A   
   1.40 keV   2.230E-01  3.644E+00      68 A        18 A        14 A   
   1.50 keV   2.308E-01  3.743E+00      70 A        19 A        14 A   
   1.60 keV   2.383E-01  3.838E+00      72 A        20 A        14 A   
   1.70 keV   2.457E-01  3.928E+00      75 A        20 A        15 A   
   1.80 keV   2.528E-01  4.013E+00      77 A        21 A        15 A   
   2.00 keV   2.665E-01  4.173E+00      81 A        22 A        16 A   
   2.25 keV   2.826E-01  4.354E+00      87 A        23 A        17 A   
   2.50 keV   2.979E-01  4.518E+00      92 A        24 A        18 A   
   2.75 keV   3.125E-01  4.668E+00      96 A        25 A        19 A   
   3.00 keV   3.264E-01  4.806E+00     101 A        26 A        20 A   
   3.25 keV   3.397E-01  4.933E+00     106 A        27 A        21 A   
   3.50 keV   3.525E-01  5.052E+00     110 A        28 A        21 A   
   3.75 keV   3.649E-01  5.162E+00     115 A        29 A        22 A   
   4.00 keV   3.769E-01  5.266E+00     119 A        30 A        23 A   
