 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.637E-01  2.656E+00      80 A        13 A         9 A   
   1.10 keV   4.863E-01  2.797E+00      83 A        13 A         9 A   
   1.20 keV   5.079E-01  2.931E+00      86 A        14 A        10 A   
   1.30 keV   5.286E-01  3.060E+00      89 A        14 A        10 A   
   1.40 keV   5.486E-01  3.183E+00      92 A        15 A        10 A   
   1.50 keV   5.679E-01  3.301E+00      94 A        15 A        10 A   
   1.60 keV   5.865E-01  3.415E+00      97 A        16 A        11 A   
   1.70 keV   6.045E-01  3.525E+00      99 A        16 A        11 A   
   1.80 keV   6.221E-01  3.631E+00     102 A        16 A        11 A   
   2.00 keV   6.557E-01  3.833E+00     107 A        17 A        12 A   
   2.25 keV   6.955E-01  4.070E+00     112 A        18 A        12 A   
   2.50 keV   7.331E-01  4.291E+00     117 A        19 A        13 A   
   2.75 keV   7.689E-01  4.499E+00     122 A        19 A        13 A   
   3.00 keV   8.031E-01  4.696E+00     127 A        20 A        14 A   
   3.25 keV   8.359E-01  4.882E+00     132 A        21 A        14 A   
   3.50 keV   8.674E-01  5.060E+00     136 A        21 A        15 A   
   3.75 keV   8.979E-01  5.229E+00     140 A        22 A        15 A   
   4.00 keV   9.273E-01  5.392E+00     145 A        23 A        16 A   
