 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  2.966E+00      73 A        16 A        11 A   
   1.10 keV   1.833E-01  3.109E+00      76 A        16 A        11 A   
   1.20 keV   1.914E-01  3.243E+00      79 A        17 A        12 A   
   1.30 keV   1.992E-01  3.371E+00      82 A        17 A        12 A   
   1.40 keV   2.067E-01  3.492E+00      84 A        18 A        13 A   
   1.50 keV   2.140E-01  3.608E+00      87 A        18 A        13 A   
   1.60 keV   2.210E-01  3.719E+00      90 A        19 A        13 A   
   1.70 keV   2.278E-01  3.825E+00      92 A        19 A        14 A   
   1.80 keV   2.344E-01  3.927E+00      95 A        20 A        14 A   
   2.00 keV   2.471E-01  4.120E+00      99 A        21 A        15 A   
   2.25 keV   2.621E-01  4.343E+00     105 A        22 A        15 A   
   2.50 keV   2.763E-01  4.550E+00     110 A        23 A        16 A   
   2.75 keV   2.898E-01  4.742E+00     115 A        24 A        17 A   
   3.00 keV   3.026E-01  4.921E+00     120 A        24 A        18 A   
   3.25 keV   3.150E-01  5.089E+00     125 A        25 A        18 A   
   3.50 keV   3.269E-01  5.248E+00     129 A        26 A        19 A   
   3.75 keV   3.384E-01  5.399E+00     134 A        27 A        19 A   
   4.00 keV   3.495E-01  5.542E+00     138 A        28 A        20 A   
