 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-01  2.796E+00      75 A        14 A        10 A   
   1.10 keV   4.133E-01  2.937E+00      78 A        14 A        10 A   
   1.20 keV   4.317E-01  3.070E+00      81 A        15 A        10 A   
   1.30 keV   4.493E-01  3.197E+00      83 A        15 A        11 A   
   1.40 keV   4.663E-01  3.318E+00      86 A        16 A        11 A   
   1.50 keV   4.827E-01  3.434E+00      89 A        16 A        11 A   
   1.60 keV   4.985E-01  3.545E+00      91 A        17 A        12 A   
   1.70 keV   5.138E-01  3.652E+00      94 A        17 A        12 A   
   1.80 keV   5.287E-01  3.755E+00      96 A        17 A        12 A   
   2.00 keV   5.573E-01  3.951E+00     101 A        18 A        13 A   
   2.25 keV   5.911E-01  4.178E+00     106 A        19 A        13 A   
   2.50 keV   6.231E-01  4.389E+00     111 A        20 A        14 A   
   2.75 keV   6.535E-01  4.587E+00     116 A        21 A        15 A   
   3.00 keV   6.826E-01  4.772E+00     121 A        21 A        15 A   
   3.25 keV   7.105E-01  4.948E+00     126 A        22 A        16 A   
   3.50 keV   7.373E-01  5.113E+00     130 A        23 A        16 A   
   3.75 keV   7.632E-01  5.271E+00     134 A        24 A        17 A   
   4.00 keV   7.882E-01  5.421E+00     139 A        24 A        17 A   
