 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.523E-01  5.951E+00     146 A        29 A        21 A   
   5.00 keV   3.714E-01  6.207E+00     154 A        30 A        22 A   
   5.50 keV   3.895E-01  6.444E+00     161 A        31 A        23 A   
   6.00 keV   4.068E-01  6.663E+00     169 A        32 A        24 A   
   6.50 keV   4.234E-01  6.868E+00     176 A        34 A        25 A   
   7.00 keV   4.394E-01  7.060E+00     182 A        35 A        26 A   
   8.00 keV   4.697E-01  7.411E+00     195 A        37 A        27 A   
   9.00 keV   4.982E-01  7.726E+00     208 A        39 A        29 A   
  10.00 keV   5.252E-01  8.011E+00     220 A        40 A        31 A   
  11.00 keV   5.508E-01  8.270E+00     232 A        42 A        32 A   
  12.00 keV   5.753E-01  8.508E+00     243 A        44 A        34 A   
  13.00 keV   5.988E-01  8.728E+00     254 A        46 A        35 A   
  14.00 keV   6.214E-01  8.932E+00     265 A        47 A        36 A   
  15.00 keV   6.432E-01  9.122E+00     275 A        49 A        38 A   
  16.00 keV   6.643E-01  9.300E+00     286 A        50 A        39 A   
  17.00 keV   6.847E-01  9.467E+00     296 A        51 A        40 A   
  18.00 keV   7.046E-01  9.623E+00     306 A        53 A        42 A   
  20.00 keV   7.427E-01  9.911E+00     325 A        56 A        44 A   
  22.50 keV   7.878E-01  1.023E+01     348 A        59 A        47 A   
  25.00 keV   8.304E-01  1.051E+01     371 A        62 A        50 A   
  27.50 keV   8.709E-01  1.076E+01     393 A        65 A        52 A   
  30.00 keV   9.096E-01  1.099E+01     415 A        68 A        55 A   
  32.50 keV   9.468E-01  1.119E+01     436 A        71 A        58 A   
  35.00 keV   9.825E-01  1.137E+01     457 A        73 A        60 A   
  37.50 keV   1.017E+00  1.154E+01     478 A        76 A        63 A   
  40.00 keV   1.050E+00  1.170E+01     498 A        78 A        65 A   
  45.00 keV   1.114E+00  1.197E+01     538 A        84 A        70 A   
  50.00 keV   1.174E+00  1.220E+01     576 A        88 A        74 A   
  55.00 keV   1.232E+00  1.240E+01     614 A        93 A        78 A   
  60.00 keV   1.286E+00  1.257E+01     652 A        98 A        83 A   
  65.00 keV   1.339E+00  1.273E+01     688 A       102 A        87 A   
  70.00 keV   1.390E+00  1.286E+01     725 A       107 A        91 A   
  80.00 keV   1.485E+00  1.308E+01     796 A       115 A        99 A   
  90.00 keV   1.576E+00  1.325E+01     866 A       124 A       107 A   
 100.00 keV   1.661E+00  1.338E+01     935 A       132 A       114 A   
 110.00 keV   1.742E+00  1.348E+01    1003 A       140 A       122 A   
 120.00 keV   1.819E+00  1.356E+01    1071 A       147 A       129 A   
 130.00 keV   1.894E+00  1.362E+01    1138 A       155 A       136 A   
 140.00 keV   1.965E+00  1.367E+01    1204 A       162 A       143 A   
 150.00 keV   2.034E+00  1.370E+01    1270 A       170 A       150 A   
 160.00 keV   2.101E+00  1.371E+01    1336 A       177 A       156 A   
 170.00 keV   2.165E+00  1.372E+01    1401 A       184 A       163 A   
 180.00 keV   2.228E+00  1.373E+01    1466 A       191 A       170 A   
 200.00 keV   2.349E+00  1.371E+01    1596 A       205 A       183 A   
 225.00 keV   2.491E+00  1.366E+01    1757 A       222 A       199 A   
 250.00 keV   2.628E+00  1.359E+01    1918 A       239 A       214 A   
 275.00 keV   2.961E+00  1.350E+01    2077 A       256 A       230 A   
 300.00 keV   3.177E+00  1.340E+01    2235 A       272 A       245 A   
 325.00 keV   3.325E+00  1.329E+01    2392 A       287 A       259 A   
 350.00 keV   3.432E+00  1.318E+01    2548 A       303 A       274 A   
 375.00 keV   3.515E+00  1.306E+01    2706 A       318 A       289 A   
 400.00 keV   3.585E+00  1.295E+01    2863 A       333 A       303 A   
 450.00 keV   3.711E+00  1.271E+01    3180 A       363 A       332 A   
 500.00 keV   3.836E+00  1.247E+01    3500 A       394 A       360 A   
 550.00 keV   3.971E+00  1.223E+01    3822 A       423 A       388 A   
 600.00 keV   4.117E+00  1.200E+01    4146 A       452 A       416 A   
 650.00 keV   4.274E+00  1.177E+01    4472 A       481 A       443 A   
 700.00 keV   4.440E+00  1.156E+01    4800 A       509 A       471 A   
 800.00 keV   4.788E+00  1.115E+01    5458 A       567 A       526 A   
 900.00 keV   5.145E+00  1.076E+01    6118 A       622 A       579 A   
   1.00 MeV   5.497E+00  1.041E+01    6779 A       676 A       632 A   
   1.10 MeV   5.837E+00  1.008E+01    7441 A       727 A       685 A   
   1.20 MeV   6.160E+00  9.771E+00    8103 A       777 A       736 A   
   1.30 MeV   6.464E+00  9.485E+00    8764 A       824 A       787 A   
   1.40 MeV   6.747E+00  9.217E+00    9426 A       871 A       837 A   
   1.50 MeV   7.012E+00  8.967E+00    1.01 um      915 A       886 A   
   1.60 MeV   7.258E+00  8.733E+00    1.07 um      959 A       934 A   
   1.70 MeV   7.489E+00  8.512E+00    1.14 um     1001 A       982 A   
   1.80 MeV   7.706E+00  8.305E+00    1.21 um     1043 A      1029 A   
   2.00 MeV   8.107E+00  7.923E+00    1.34 um     1130 A      1122 A   
   2.25 MeV   8.559E+00  7.501E+00    1.50 um     1236 A      1235 A   
   2.50 MeV   8.975E+00  7.129E+00    1.67 um     1336 A      1344 A   
   2.75 MeV   9.367E+00  6.798E+00    1.83 um     1431 A      1451 A   
   3.00 MeV   9.741E+00  6.501E+00    2.00 um     1520 A      1555 A   
   3.25 MeV   1.010E+01  6.233E+00    2.16 um     1605 A      1656 A   
   3.50 MeV   1.046E+01  5.990E+00    2.32 um     1686 A      1754 A   
   3.75 MeV   1.081E+01  5.769E+00    2.48 um     1763 A      1849 A   
   4.00 MeV   1.116E+01  5.565E+00    2.64 um     1836 A      1942 A   
   4.50 MeV   1.185E+01  5.205E+00    2.96 um     1997 A      2119 A   
   5.00 MeV   1.255E+01  4.895E+00    3.27 um     2143 A      2287 A   
   5.50 MeV   1.326E+01  4.626E+00    3.57 um     2275 A      2446 A   
   6.00 MeV   1.399E+01  4.388E+00    3.86 um     2395 A      2595 A   
   6.50 MeV   1.473E+01  4.177E+00    4.15 um     2505 A      2735 A   
   7.00 MeV   1.549E+01  3.988E+00    4.43 um     2605 A      2867 A   
   8.00 MeV   1.705E+01  3.664E+00    4.96 um     2830 A      3108 A   
   9.00 MeV   1.866E+01  3.395E+00    5.46 um     3018 A      3321 A   
  10.00 MeV   2.031E+01  3.167E+00    5.93 um     3176 A      3509 A   
  11.00 MeV   2.199E+01  2.972E+00    6.37 um     3311 A      3677 A   
  12.00 MeV   2.368E+01  2.802E+00    6.78 um     3426 A      3827 A   
  13.00 MeV   2.538E+01  2.652E+00    7.18 um     3526 A      3961 A   
  14.00 MeV   2.707E+01  2.520E+00    7.55 um     3614 A      4081 A   
  15.00 MeV   2.874E+01  2.402E+00    7.90 um     3691 A      4190 A   
  16.00 MeV   3.039E+01  2.296E+00    8.24 um     3760 A      4289 A   
  17.00 MeV   3.201E+01  2.199E+00    8.56 um     3822 A      4379 A   
  18.00 MeV   3.359E+01  2.112E+00    8.86 um     3877 A      4462 A   
  20.00 MeV   3.664E+01  1.958E+00    9.44 um     4015 A      4608 A   
  22.50 MeV   4.021E+01  1.798E+00   10.11 um     4176 A      4762 A   
  25.00 MeV   4.352E+01  1.664E+00   10.72 um     4309 A      4892 A   
  27.50 MeV   4.655E+01  1.551E+00   11.30 um     4421 A      5003 A   
  30.00 MeV   4.935E+01  1.454E+00   11.84 um     4517 A      5101 A   
  32.50 MeV   5.194E+01  1.369E+00   12.35 um     4601 A      5187 A   
  35.00 MeV   5.433E+01  1.295E+00   12.85 um     4677 A      5264 A   
  37.50 MeV   5.656E+01  1.229E+00   13.32 um     4744 A      5333 A   
  40.00 MeV   5.864E+01  1.170E+00   13.78 um     4806 A      5396 A   
  45.00 MeV   6.242E+01  1.069E+00   14.65 um     4992 A      5507 A   
  50.00 MeV   6.579E+01  9.855E-01   15.47 um     5151 A      5603 A   
  55.00 MeV   6.881E+01  9.152E-01   16.26 um     5291 A      5686 A   
  60.00 MeV   7.154E+01  8.550E-01   17.01 um     5416 A      5760 A   
  65.00 MeV   7.402E+01  8.029E-01   17.74 um     5529 A      5827 A   
  70.00 MeV   7.627E+01  7.573E-01   18.45 um     5633 A      5887 A   
  80.00 MeV   8.020E+01  6.812E-01   19.81 um     5976 A      5993 A   
  90.00 MeV   8.347E+01  6.201E-01   21.11 um     6272 A      6084 A   
 100.00 MeV   8.623E+01  5.698E-01   22.37 um     6535 A      6165 A   
 110.00 MeV   8.857E+01  5.276E-01   23.59 um     6773 A      6237 A   
 120.00 MeV   9.056E+01  4.917E-01   24.79 um     6992 A      6302 A   
 130.00 MeV   9.226E+01  4.608E-01   25.96 um     7196 A      6362 A   
 140.00 MeV   9.372E+01  4.337E-01   27.11 um     7387 A      6418 A   
 150.00 MeV   9.497E+01  4.099E-01   28.24 um     7568 A      6470 A   
 160.00 MeV   9.605E+01  3.888E-01   29.36 um     7740 A      6519 A   
 170.00 MeV   9.699E+01  3.699E-01   30.47 um     7904 A      6565 A   
 180.00 MeV   9.779E+01  3.529E-01   31.57 um     8063 A      6609 A   
 200.00 MeV   9.907E+01  3.235E-01   33.75 um     8642 A      6692 A   
 225.00 MeV   1.002E+02  2.933E-01   36.44 um     9454 A      6786 A   
 250.00 MeV   1.010E+02  2.687E-01   39.10 um     1.02 um     6874 A   
 275.00 MeV   1.034E+02  2.481E-01   41.72 um     1.09 um     6955 A   
 300.00 MeV   1.047E+02  2.307E-01   44.30 um     1.15 um     7030 A   
 325.00 MeV   1.047E+02  2.156E-01   46.86 um     1.20 um     7102 A   
 350.00 MeV   1.047E+02  2.026E-01   49.43 um     1.26 um     7170 A   
 375.00 MeV   1.046E+02  1.911E-01   51.99 um     1.31 um     7237 A   
 400.00 MeV   1.044E+02  1.810E-01   54.56 um     1.36 um     7301 A   
 450.00 MeV   1.039E+02  1.638E-01   59.71 um     1.54 um     7424 A   
 500.00 MeV   1.032E+02  1.497E-01   64.90 um     1.71 um     7542 A   
 550.00 MeV   1.025E+02  1.380E-01   70.12 um     1.86 um     7656 A   
 600.00 MeV   1.016E+02  1.281E-01   75.38 um     2.01 um     7767 A   
 650.00 MeV   1.007E+02  1.196E-01   80.69 um     2.14 um     7876 A   
 700.00 MeV   9.967E+01  1.123E-01   86.05 um     2.27 um     7983 A   
 800.00 MeV   9.755E+01  1.001E-01   96.95 um     2.75 um     8195 A   
 900.00 MeV   9.530E+01  9.041E-02  108.09 um     3.17 um     8405 A   
   1.00 GeV   9.299E+01  8.253E-02  119.50 um     3.56 um     8615 A   
   1.10 GeV   9.065E+01  7.599E-02  131.21 um     3.92 um     8826 A   
   1.20 GeV   8.832E+01  7.046E-02  143.22 um     4.28 um     9040 A   
   1.30 GeV   8.601E+01  6.572E-02  155.55 um     4.62 um     9258 A   
   1.40 GeV   8.375E+01  6.161E-02  168.21 um     4.95 um     9480 A   
   1.50 GeV   8.154E+01  5.801E-02  181.22 um     5.29 um     9706 A   
   1.60 GeV   7.940E+01  5.483E-02  194.57 um     5.61 um     9938 A   
   1.70 GeV   7.733E+01  5.200E-02  208.29 um     5.94 um     1.02 um  
   1.80 GeV   7.533E+01  4.946E-02  222.37 um     6.27 um     1.04 um  
   2.00 GeV   7.158E+01  4.509E-02  251.65 um     7.51 um     1.09 um  
   2.25 GeV   6.733E+01  4.066E-02  290.36 um     9.30 um     1.16 um  
   2.50 GeV   6.355E+01  3.706E-02  331.45 um    10.96 um     1.23 um  
   2.75 GeV   6.020E+01  3.407E-02  374.91 um    12.57 um     1.31 um  
   3.00 GeV   5.725E+01  3.155E-02  420.68 um    14.14 um     1.39 um  
   3.25 GeV   5.466E+01  2.940E-02  468.73 um    15.69 um     1.47 um  
   3.50 GeV   5.238E+01  2.753E-02  518.95 um    17.22 um     1.56 um  
   3.75 GeV   5.038E+01  2.590E-02  571.27 um    18.75 um     1.66 um  
   4.00 GeV   4.844E+01  2.446E-02  625.68 um    20.27 um     1.76 um  
   4.50 GeV   4.501E+01  2.203E-02  740.82 um    26.00 um     1.97 um  
   5.00 GeV   4.209E+01  2.006E-02  864.33 um    31.33 um     2.19 um  
   5.50 GeV   3.958E+01  1.842E-02  996.05 um    36.45 um     2.43 um  
   6.00 GeV   3.738E+01  1.705E-02    1.14 mm    41.47 um     2.68 um  
   6.50 GeV   3.545E+01  1.587E-02    1.28 mm    46.43 um     2.95 um  
   7.00 GeV   3.374E+01  1.485E-02    1.44 mm    51.38 um     3.23 um  
   8.00 GeV   3.085E+01  1.318E-02    1.77 mm    69.74 um     3.83 um  
   9.00 GeV   2.849E+01  1.186E-02    2.13 mm    86.59 um     4.48 um  
  10.00 GeV   2.652E+01  1.079E-02    2.53 mm   102.77 um     5.17 um  
  11.00 GeV   2.487E+01  9.904E-03    2.94 mm   118.62 um     5.91 um  
  12.00 GeV   2.345E+01  9.158E-03    3.39 mm   134.31 um     6.69 um  
  13.00 GeV   2.222E+01  8.521E-03    3.86 mm   149.94 um     7.50 um  
  14.00 GeV   2.114E+01  7.971E-03    4.36 mm   165.55 um     8.36 um  
  15.00 GeV   2.019E+01  7.490E-03    4.88 mm   181.18 um     9.25 um  
  16.00 GeV   1.935E+01  7.066E-03    5.42 mm   196.84 um    10.18 um  
  17.00 GeV   1.860E+01  6.689E-03    5.99 mm   212.54 um    11.13 um  
  18.00 GeV   1.792E+01  6.353E-03    6.58 mm   228.28 um    12.12 um  
  20.00 GeV   1.675E+01  5.775E-03    7.82 mm   288.02 um    14.19 um  
  22.50 GeV   1.553E+01  5.191E-03    9.49 mm   372.26 um    16.93 um  
  25.00 GeV   1.453E+01  4.718E-03   11.28 mm   450.23 um    19.84 um  
  27.50 GeV   1.370E+01  4.327E-03   13.18 mm   524.74 um    22.89 um  
  30.00 GeV   1.301E+01  3.998E-03   15.20 mm   597.06 um    26.09 um  
  32.50 GeV   1.241E+01  3.718E-03   17.31 mm   667.86 um    29.40 um  
  35.00 GeV   1.190E+01  3.475E-03   19.52 mm   737.49 um    32.83 um  
  37.50 GeV   1.146E+01  3.264E-03   21.82 mm   806.18 um    36.35 um  
  40.00 GeV   1.107E+01  3.077E-03   24.21 mm   874.05 um    39.98 um  
  45.00 GeV   1.041E+01  2.764E-03   29.22 mm     1.13 mm    47.47 um  
  50.00 GeV   9.887E+00  2.511E-03   34.52 mm     1.35 mm    55.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5940E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
