 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.241E-01  5.677E+00     154 A        25 A        18 A   
   5.00 keV   8.687E-01  5.950E+00     161 A        26 A        18 A   
   5.50 keV   9.111E-01  6.204E+00     169 A        27 A        19 A   
   6.00 keV   9.516E-01  6.442E+00     176 A        28 A        20 A   
   6.50 keV   9.904E-01  6.665E+00     182 A        29 A        21 A   
   7.00 keV   1.028E+00  6.877E+00     189 A        30 A        21 A   
   8.00 keV   1.099E+00  7.267E+00     202 A        32 A        23 A   
   9.00 keV   1.165E+00  7.621E+00     214 A        33 A        24 A   
  10.00 keV   1.228E+00  7.945E+00     225 A        35 A        25 A   
  11.00 keV   1.288E+00  8.244E+00     236 A        36 A        27 A   
  12.00 keV   1.346E+00  8.521E+00     247 A        38 A        28 A   
  13.00 keV   1.401E+00  8.779E+00     257 A        39 A        29 A   
  14.00 keV   1.454E+00  9.021E+00     267 A        40 A        30 A   
  15.00 keV   1.505E+00  9.248E+00     277 A        42 A        31 A   
  16.00 keV   1.554E+00  9.463E+00     286 A        43 A        32 A   
  17.00 keV   1.602E+00  9.666E+00     296 A        44 A        33 A   
  18.00 keV   1.648E+00  9.858E+00     305 A        45 A        34 A   
  20.00 keV   1.737E+00  1.022E+01     322 A        47 A        36 A   
  22.50 keV   1.843E+00  1.062E+01     343 A        50 A        38 A   
  25.00 keV   1.942E+00  1.098E+01     364 A        52 A        40 A   
  27.50 keV   2.037E+00  1.131E+01     383 A        54 A        42 A   
  30.00 keV   2.128E+00  1.161E+01     403 A        56 A        44 A   
  32.50 keV   2.215E+00  1.188E+01     421 A        58 A        46 A   
  35.00 keV   2.298E+00  1.213E+01     439 A        60 A        48 A   
  37.50 keV   2.379E+00  1.237E+01     457 A        62 A        49 A   
  40.00 keV   2.457E+00  1.259E+01     475 A        64 A        51 A   
  45.00 keV   2.606E+00  1.298E+01     508 A        68 A        55 A   
  50.00 keV   2.747E+00  1.333E+01     541 A        72 A        58 A   
  55.00 keV   2.881E+00  1.364E+01     573 A        75 A        61 A   
  60.00 keV   3.009E+00  1.391E+01     604 A        78 A        64 A   
  65.00 keV   3.132E+00  1.416E+01     635 A        81 A        67 A   
  70.00 keV   3.250E+00  1.439E+01     664 A        84 A        70 A   
  80.00 keV   3.475E+00  1.478E+01     723 A        90 A        75 A   
  90.00 keV   3.686E+00  1.512E+01     779 A        96 A        80 A   
 100.00 keV   3.885E+00  1.540E+01     834 A       101 A        85 A   
 110.00 keV   4.075E+00  1.564E+01     887 A       106 A        90 A   
 120.00 keV   4.256E+00  1.585E+01     940 A       111 A        95 A   
 130.00 keV   4.430E+00  1.603E+01     991 A       116 A       100 A   
 140.00 keV   4.597E+00  1.618E+01    1042 A       121 A       104 A   
 150.00 keV   4.758E+00  1.632E+01    1092 A       125 A       109 A   
 160.00 keV   4.914E+00  1.644E+01    1141 A       130 A       113 A   
 170.00 keV   5.065E+00  1.655E+01    1190 A       134 A       117 A   
 180.00 keV   5.212E+00  1.664E+01    1238 A       138 A       121 A   
 200.00 keV   5.494E+00  1.679E+01    1333 A       147 A       130 A   
 225.00 keV   5.827E+00  1.693E+01    1449 A       157 A       139 A   
 250.00 keV   6.143E+00  1.702E+01    1564 A       167 A       149 A   
 275.00 keV   6.443E+00  1.708E+01    1676 A       177 A       158 A   
 300.00 keV   6.729E+00  1.712E+01    1787 A       186 A       167 A   
 325.00 keV   7.004E+00  1.713E+01    1896 A       196 A       176 A   
 350.00 keV   7.268E+00  1.713E+01    2005 A       204 A       184 A   
 375.00 keV   7.616E+00  1.711E+01    2112 A       213 A       193 A   
 400.00 keV   8.029E+00  1.708E+01    2217 A       221 A       201 A   
 450.00 keV   8.569E+00  1.700E+01    2425 A       238 A       217 A   
 500.00 keV   8.894E+00  1.689E+01    2630 A       254 A       232 A   
 550.00 keV   9.113E+00  1.676E+01    2834 A       270 A       247 A   
 600.00 keV   9.280E+00  1.662E+01    3038 A       285 A       262 A   
 650.00 keV   9.426E+00  1.648E+01    3242 A       300 A       277 A   
 700.00 keV   9.564E+00  1.632E+01    3446 A       315 A       291 A   
 800.00 keV   9.847E+00  1.601E+01    3855 A       345 A       319 A   
 900.00 keV   1.015E+01  1.569E+01    4264 A       375 A       347 A   
   1.00 MeV   1.048E+01  1.537E+01    4673 A       404 A       374 A   
   1.10 MeV   1.081E+01  1.506E+01    5083 A       431 A       401 A   
   1.20 MeV   1.115E+01  1.476E+01    5492 A       458 A       428 A   
   1.30 MeV   1.148E+01  1.447E+01    5901 A       484 A       454 A   
   1.40 MeV   1.181E+01  1.419E+01    6309 A       509 A       479 A   
   1.50 MeV   1.211E+01  1.392E+01    6717 A       534 A       504 A   
   1.60 MeV   1.240E+01  1.366E+01    7124 A       558 A       529 A   
   1.70 MeV   1.268E+01  1.342E+01    7532 A       581 A       554 A   
   1.80 MeV   1.293E+01  1.318E+01    7938 A       604 A       578 A   
   2.00 MeV   1.338E+01  1.273E+01    8752 A       653 A       626 A   
   2.25 MeV   1.385E+01  1.221E+01    9771 A       715 A       685 A   
   2.50 MeV   1.423E+01  1.174E+01    1.08 um      773 A       743 A   
   2.75 MeV   1.455E+01  1.131E+01    1.18 um      828 A       799 A   
   3.00 MeV   1.481E+01  1.092E+01    1.29 um      882 A       855 A   
   3.25 MeV   1.504E+01  1.055E+01    1.39 um      934 A       910 A   
   3.50 MeV   1.525E+01  1.022E+01    1.49 um      984 A       964 A   
   3.75 MeV   1.544E+01  9.906E+00    1.60 um     1033 A      1018 A   
   4.00 MeV   1.562E+01  9.617E+00    1.70 um     1080 A      1072 A   
   4.50 MeV   1.595E+01  9.094E+00    1.92 um     1191 A      1177 A   
   5.00 MeV   1.626E+01  8.634E+00    2.13 um     1294 A      1280 A   
   5.50 MeV   1.657E+01  8.226E+00    2.34 um     1393 A      1381 A   
   6.00 MeV   1.688E+01  7.861E+00    2.56 um     1486 A      1481 A   
   6.50 MeV   1.720E+01  7.532E+00    2.78 um     1576 A      1579 A   
   7.00 MeV   1.753E+01  7.234E+00    2.99 um     1661 A      1674 A   
   8.00 MeV   1.823E+01  6.714E+00    3.42 um     1870 A      1860 A   
   9.00 MeV   1.901E+01  6.274E+00    3.85 um     2057 A      2038 A   
  10.00 MeV   1.985E+01  5.896E+00    4.27 um     2226 A      2206 A   
  11.00 MeV   2.076E+01  5.567E+00    4.68 um     2378 A      2367 A   
  12.00 MeV   2.172E+01  5.279E+00    5.08 um     2517 A      2518 A   
  13.00 MeV   2.274E+01  5.022E+00    5.47 um     2643 A      2661 A   
  14.00 MeV   2.380E+01  4.793E+00    5.85 um     2758 A      2796 A   
  15.00 MeV   2.490E+01  4.587E+00    6.22 um     2863 A      2923 A   
  16.00 MeV   2.604E+01  4.400E+00    6.58 um     2959 A      3042 A   
  17.00 MeV   2.721E+01  4.230E+00    6.92 um     3047 A      3154 A   
  18.00 MeV   2.840E+01  4.074E+00    7.26 um     3128 A      3259 A   
  20.00 MeV   3.084E+01  3.798E+00    7.90 um     3333 A      3451 A   
  22.50 MeV   3.394E+01  3.508E+00    8.64 um     3574 A      3662 A   
  25.00 MeV   3.707E+01  3.264E+00    9.33 um     3771 A      3843 A   
  27.50 MeV   4.018E+01  3.056E+00    9.97 um     3934 A      4002 A   
  30.00 MeV   4.325E+01  2.875E+00   10.57 um     4071 A      4141 A   
  32.50 MeV   4.624E+01  2.717E+00   11.14 um     4189 A      4265 A   
  35.00 MeV   4.916E+01  2.577E+00   11.67 um     4292 A      4375 A   
  37.50 MeV   5.200E+01  2.453E+00   12.17 um     4382 A      4474 A   
  40.00 MeV   5.475E+01  2.341E+00   12.65 um     4462 A      4563 A   
  45.00 MeV   5.997E+01  2.149E+00   13.55 um     4685 A      4718 A   
  50.00 MeV   6.487E+01  1.988E+00   14.39 um     4868 A      4849 A   
  55.00 MeV   6.944E+01  1.853E+00   15.16 um     5021 A      4962 A   
  60.00 MeV   7.373E+01  1.736E+00   15.90 um     5152 A      5060 A   
  65.00 MeV   7.776E+01  1.634E+00   16.59 um     5266 A      5146 A   
  70.00 MeV   8.154E+01  1.545E+00   17.25 um     5368 A      5223 A   
  80.00 MeV   8.842E+01  1.396E+00   18.49 um     5679 A      5354 A   
  90.00 MeV   9.449E+01  1.275E+00   19.65 um     5934 A      5464 A   
 100.00 MeV   9.981E+01  1.175E+00   20.74 um     6152 A      5558 A   
 110.00 MeV   1.045E+02  1.091E+00   21.78 um     6342 A      5640 A   
 120.00 MeV   1.085E+02  1.019E+00   22.78 um     6512 A      5712 A   
 130.00 MeV   1.121E+02  9.564E-01   23.75 um     6666 A      5777 A   
 140.00 MeV   1.152E+02  9.020E-01   24.69 um     6807 A      5836 A   
 150.00 MeV   1.179E+02  8.539E-01   25.60 um     6939 A      5890 A   
 160.00 MeV   1.202E+02  8.111E-01   26.50 um     7063 A      5940 A   
 170.00 MeV   1.222E+02  7.727E-01   27.38 um     7180 A      5987 A   
 180.00 MeV   1.240E+02  7.381E-01   28.25 um     7292 A      6030 A   
 200.00 MeV   1.268E+02  6.781E-01   29.95 um     7693 A      6111 A   
 225.00 MeV   1.293E+02  6.164E-01   32.04 um     8254 A      6200 A   
 250.00 MeV   1.310E+02  5.658E-01   34.09 um     8762 A      6282 A   
 275.00 MeV   1.321E+02  5.235E-01   36.13 um     9232 A      6357 A   
 300.00 MeV   1.327E+02  4.874E-01   38.15 um     9674 A      6426 A   
 325.00 MeV   1.329E+02  4.564E-01   40.17 um     1.01 um     6492 A   
 350.00 MeV   1.329E+02  4.293E-01   42.18 um     1.05 um     6554 A   
 375.00 MeV   1.335E+02  4.055E-01   44.19 um     1.09 um     6614 A   
 400.00 MeV   1.349E+02  3.844E-01   46.19 um     1.12 um     6671 A   
 450.00 MeV   1.354E+02  3.485E-01   50.16 um     1.26 um     6778 A   
 500.00 MeV   1.341E+02  3.192E-01   54.14 um     1.38 um     6879 A   
 550.00 MeV   1.329E+02  2.947E-01   58.16 um     1.49 um     6977 A   
 600.00 MeV   1.316E+02  2.739E-01   62.21 um     1.60 um     7071 A   
 650.00 MeV   1.303E+02  2.561E-01   66.31 um     1.70 um     7163 A   
 700.00 MeV   1.290E+02  2.406E-01   70.45 um     1.80 um     7252 A   
 800.00 MeV   1.266E+02  2.149E-01   78.85 um     2.16 um     7428 A   
 900.00 MeV   1.243E+02  1.944E-01   87.40 um     2.47 um     7600 A   
   1.00 GeV   1.222E+02  1.777E-01   96.12 um     2.77 um     7770 A   
   1.10 GeV   1.201E+02  1.638E-01  104.98 um     3.04 um     7939 A   
   1.20 GeV   1.182E+02  1.521E-01  113.99 um     3.29 um     8108 A   
   1.30 GeV   1.163E+02  1.420E-01  123.16 um     3.54 um     8276 A   
   1.40 GeV   1.145E+02  1.332E-01  132.47 um     3.78 um     8445 A   
   1.50 GeV   1.127E+02  1.255E-01  141.92 um     4.01 um     8615 A   
   1.60 GeV   1.110E+02  1.187E-01  151.53 um     4.23 um     8785 A   
   1.70 GeV   1.094E+02  1.127E-01  161.27 um     4.45 um     8957 A   
   1.80 GeV   1.078E+02  1.072E-01  171.16 um     4.67 um     9130 A   
   2.00 GeV   1.048E+02  9.788E-02  191.37 um     5.47 um     9481 A   
   2.25 GeV   1.013E+02  8.837E-02  217.44 um     6.60 um     9928 A   
   2.50 GeV   9.804E+01  8.063E-02  244.40 um     7.62 um     1.04 um  
   2.75 GeV   9.499E+01  7.420E-02  272.24 um     8.58 um     1.09 um  
   3.00 GeV   9.214E+01  6.877E-02  300.95 um     9.49 um     1.13 um  
   3.25 GeV   8.948E+01  6.412E-02  330.55 um    10.38 um     1.18 um  
   3.50 GeV   8.698E+01  6.009E-02  361.00 um    11.24 um     1.23 um  
   3.75 GeV   8.463E+01  5.656E-02  392.32 um    12.08 um     1.29 um  
   4.00 GeV   8.242E+01  5.345E-02  424.49 um    12.91 um     1.34 um  
   4.50 GeV   7.836E+01  4.819E-02  491.37 um    16.00 um     1.45 um  
   5.00 GeV   7.470E+01  4.391E-02  561.62 um    18.84 um     1.56 um  
   5.50 GeV   7.134E+01  4.037E-02  635.25 um    21.53 um     1.68 um  
   6.00 GeV   6.799E+01  3.738E-02  712.43 um    24.14 um     1.81 um  
   6.50 GeV   6.498E+01  3.483E-02  793.30 um    26.71 um     1.93 um  
   7.00 GeV   6.225E+01  3.261E-02  877.82 um    29.27 um     2.07 um  
   8.00 GeV   5.752E+01  2.897E-02    1.06 mm    38.77 um     2.35 um  
   9.00 GeV   5.354E+01  2.609E-02    1.25 mm    47.48 um     2.66 um  
  10.00 GeV   5.017E+01  2.375E-02    1.46 mm    55.82 um     2.98 um  
  11.00 GeV   4.725E+01  2.182E-02    1.68 mm    63.96 um     3.32 um  
  12.00 GeV   4.472E+01  2.019E-02    1.91 mm    72.02 um     3.68 um  
  13.00 GeV   4.249E+01  1.879E-02    2.16 mm    80.02 um     4.06 um  
  14.00 GeV   4.052E+01  1.759E-02    2.42 mm    88.02 um     4.45 um  
  15.00 GeV   3.876E+01  1.654E-02    2.69 mm    96.02 um     4.86 um  
  16.00 GeV   3.718E+01  1.561E-02    2.97 mm   104.04 um     5.28 um  
  17.00 GeV   3.575E+01  1.478E-02    3.27 mm   112.09 um     5.72 um  
  18.00 GeV   3.446E+01  1.404E-02    3.57 mm   120.18 um     6.18 um  
  20.00 GeV   3.220E+01  1.277E-02    4.22 mm   150.94 um     7.13 um  
  22.50 GeV   2.986E+01  1.149E-02    5.09 mm   194.49 um     8.39 um  
  25.00 GeV   2.793E+01  1.045E-02    6.02 mm   234.87 um     9.73 um  
  27.50 GeV   2.631E+01  9.589E-03    7.01 mm   273.57 um    11.13 um  
  30.00 GeV   2.493E+01  8.865E-03    8.06 mm   311.25 um    12.61 um  
  32.50 GeV   2.375E+01  8.247E-03    9.16 mm   348.28 um    14.15 um  
  35.00 GeV   2.271E+01  7.712E-03   10.32 mm   384.85 um    15.74 um  
  37.50 GeV   2.180E+01  7.246E-03   11.53 mm   421.08 um    17.39 um  
  40.00 GeV   2.100E+01  6.834E-03   12.79 mm   457.04 um    19.09 um  
  45.00 GeV   1.962E+01  6.143E-03   15.44 mm   591.03 um    22.62 um  
  50.00 GeV   1.850E+01  5.583E-03   18.26 mm   713.22 um    26.33 um  
  55.00 GeV   1.757E+01  5.120E-03   21.24 mm   828.63 um    30.18 um  
  60.00 GeV   1.679E+01  4.731E-03   24.37 mm   939.48 um    34.17 um  
  65.00 GeV   1.613E+01  4.398E-03   27.64 mm     1.05 mm    38.27 um  
  70.00 GeV   1.556E+01  4.112E-03   31.03 mm     1.15 mm    42.47 um  
  73.20 GeV   1.527E+01  3.948E-03   33.26 mm     1.19 mm    45.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
