 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  3.069E+00      56 A        16 A        12 A   
   1.10 keV   2.007E-01  3.186E+00      59 A        17 A        13 A   
   1.20 keV   2.096E-01  3.295E+00      62 A        18 A        13 A   
   1.30 keV   2.182E-01  3.396E+00      64 A        18 A        14 A   
   1.40 keV   2.264E-01  3.491E+00      67 A        19 A        14 A   
   1.50 keV   2.343E-01  3.580E+00      69 A        20 A        15 A   
   1.60 keV   2.420E-01  3.665E+00      72 A        20 A        15 A   
   1.70 keV   2.495E-01  3.744E+00      74 A        21 A        16 A   
   1.80 keV   2.567E-01  3.820E+00      77 A        21 A        16 A   
   2.00 keV   2.706E-01  3.961E+00      81 A        22 A        17 A   
   2.25 keV   2.870E-01  4.119E+00      86 A        24 A        18 A   
   2.50 keV   3.025E-01  4.262E+00      92 A        25 A        19 A   
   2.75 keV   3.173E-01  4.392E+00      97 A        26 A        20 A   
   3.00 keV   3.314E-01  4.510E+00     102 A        27 A        21 A   
   3.25 keV   3.449E-01  4.619E+00     107 A        28 A        22 A   
   3.50 keV   3.580E-01  4.720E+00     111 A        29 A        23 A   
   3.75 keV   3.705E-01  4.813E+00     116 A        30 A        23 A   
   4.00 keV   3.827E-01  4.900E+00     121 A        31 A        24 A   
