 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  2.974E+00      64 A        15 A        11 A   
   1.10 keV   3.027E-01  3.104E+00      67 A        16 A        11 A   
   1.20 keV   3.161E-01  3.226E+00      70 A        16 A        12 A   
   1.30 keV   3.291E-01  3.341E+00      73 A        17 A        12 A   
   1.40 keV   3.415E-01  3.450E+00      76 A        17 A        13 A   
   1.50 keV   3.535E-01  3.553E+00      78 A        18 A        13 A   
   1.60 keV   3.651E-01  3.651E+00      81 A        18 A        13 A   
   1.70 keV   3.763E-01  3.745E+00      83 A        19 A        14 A   
   1.80 keV   3.872E-01  3.834E+00      85 A        19 A        14 A   
   2.00 keV   4.081E-01  4.002E+00      90 A        20 A        15 A   
   2.25 keV   4.329E-01  4.195E+00      95 A        21 A        16 A   
   2.50 keV   4.563E-01  4.371E+00     100 A        22 A        16 A   
   2.75 keV   4.786E-01  4.533E+00     105 A        23 A        17 A   
   3.00 keV   4.999E-01  4.683E+00     110 A        24 A        18 A   
   3.25 keV   5.203E-01  4.823E+00     115 A        25 A        19 A   
   3.50 keV   5.399E-01  4.954E+00     120 A        26 A        19 A   
   3.75 keV   5.589E-01  5.076E+00     124 A        27 A        20 A   
   4.00 keV   5.772E-01  5.192E+00     128 A        27 A        21 A   
