 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.718E-01  2.720E+00      77 A        13 A         9 A   
   1.10 keV   4.948E-01  2.864E+00      80 A        13 A         9 A   
   1.20 keV   5.168E-01  3.001E+00      83 A        14 A        10 A   
   1.30 keV   5.379E-01  3.132E+00      86 A        14 A        10 A   
   1.40 keV   5.582E-01  3.257E+00      89 A        15 A        10 A   
   1.50 keV   5.778E-01  3.377E+00      92 A        15 A        10 A   
   1.60 keV   5.968E-01  3.493E+00      94 A        15 A        11 A   
   1.70 keV   6.151E-01  3.604E+00      97 A        16 A        11 A   
   1.80 keV   6.330E-01  3.712E+00      99 A        16 A        11 A   
   2.00 keV   6.672E-01  3.917E+00     104 A        17 A        12 A   
   2.25 keV   7.077E-01  4.157E+00     109 A        18 A        12 A   
   2.50 keV   7.460E-01  4.382E+00     114 A        19 A        13 A   
   2.75 keV   7.824E-01  4.592E+00     119 A        19 A        13 A   
   3.00 keV   8.172E-01  4.791E+00     124 A        20 A        14 A   
   3.25 keV   8.505E-01  4.980E+00     128 A        21 A        14 A   
   3.50 keV   8.826E-01  5.160E+00     133 A        21 A        15 A   
   3.75 keV   9.136E-01  5.331E+00     137 A        22 A        15 A   
   4.00 keV   9.436E-01  5.495E+00     141 A        23 A        16 A   
