 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.459E-01  2.885E+00      73 A        13 A         9 A   
   1.10 keV   4.677E-01  3.035E+00      76 A        14 A         9 A   
   1.20 keV   4.885E-01  3.177E+00      79 A        14 A        10 A   
   1.30 keV   5.084E-01  3.312E+00      81 A        15 A        10 A   
   1.40 keV   5.276E-01  3.441E+00      84 A        15 A        10 A   
   1.50 keV   5.461E-01  3.566E+00      86 A        15 A        11 A   
   1.60 keV   5.640E-01  3.685E+00      89 A        16 A        11 A   
   1.70 keV   5.814E-01  3.800E+00      91 A        16 A        11 A   
   1.80 keV   5.982E-01  3.911E+00      93 A        17 A        12 A   
   2.00 keV   6.306E-01  4.121E+00      98 A        17 A        12 A   
   2.25 keV   6.689E-01  4.367E+00     103 A        18 A        13 A   
   2.50 keV   7.050E-01  4.597E+00     108 A        19 A        13 A   
   2.75 keV   7.394E-01  4.812E+00     113 A        20 A        14 A   
   3.00 keV   7.723E-01  5.014E+00     117 A        20 A        14 A   
   3.25 keV   8.039E-01  5.206E+00     121 A        21 A        15 A   
   3.50 keV   8.342E-01  5.388E+00     126 A        22 A        15 A   
   3.75 keV   8.635E-01  5.561E+00     130 A        22 A        16 A   
   4.00 keV   8.918E-01  5.727E+00     134 A        23 A        16 A   
