 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  2.871E+00      71 A        16 A        11 A   
   1.10 keV   1.844E-01  3.001E+00      74 A        17 A        12 A   
   1.20 keV   1.926E-01  3.122E+00      77 A        17 A        12 A   
   1.30 keV   2.004E-01  3.237E+00      80 A        18 A        13 A   
   1.40 keV   2.080E-01  3.346E+00      83 A        18 A        13 A   
   1.50 keV   2.153E-01  3.450E+00      86 A        19 A        14 A   
   1.60 keV   2.223E-01  3.549E+00      89 A        19 A        14 A   
   1.70 keV   2.292E-01  3.643E+00      91 A        20 A        14 A   
   1.80 keV   2.358E-01  3.733E+00      94 A        20 A        15 A   
   2.00 keV   2.486E-01  3.903E+00      99 A        21 A        15 A   
   2.25 keV   2.637E-01  4.098E+00     104 A        22 A        16 A   
   2.50 keV   2.779E-01  4.277E+00     110 A        23 A        17 A   
   2.75 keV   2.915E-01  4.443E+00     115 A        24 A        18 A   
   3.00 keV   3.045E-01  4.596E+00     120 A        25 A        19 A   
   3.25 keV   3.169E-01  4.740E+00     125 A        26 A        19 A   
   3.50 keV   3.289E-01  4.874E+00     130 A        27 A        20 A   
   3.75 keV   3.404E-01  5.001E+00     135 A        28 A        21 A   
   4.00 keV   3.516E-01  5.121E+00     140 A        29 A        21 A   
