 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  2.720E+00      56 A        17 A        13 A   
   1.10 keV   3.112E-01  2.812E+00      59 A        18 A        13 A   
   1.20 keV   3.250E-01  2.896E+00      62 A        18 A        14 A   
   1.30 keV   3.383E-01  2.973E+00      65 A        19 A        14 A   
   1.40 keV   3.511E-01  3.046E+00      68 A        20 A        15 A   
   1.50 keV   3.634E-01  3.113E+00      71 A        20 A        15 A   
   1.60 keV   3.753E-01  3.176E+00      73 A        21 A        16 A   
   1.70 keV   3.868E-01  3.236E+00      76 A        22 A        16 A   
   1.80 keV   3.981E-01  3.292E+00      78 A        22 A        17 A   
   2.00 keV   4.196E-01  3.395E+00      83 A        23 A        18 A   
   2.25 keV   4.450E-01  3.509E+00      89 A        25 A        19 A   
   2.50 keV   4.691E-01  3.611E+00      95 A        26 A        20 A   
   2.75 keV   4.920E-01  3.701E+00     101 A        27 A        21 A   
   3.00 keV   5.139E-01  3.783E+00     107 A        29 A        22 A   
   3.25 keV   5.349E-01  3.857E+00     112 A        30 A        23 A   
   3.50 keV   5.551E-01  3.925E+00     117 A        31 A        24 A   
   3.75 keV   5.745E-01  3.987E+00     123 A        32 A        25 A   
   4.00 keV   5.934E-01  4.044E+00     128 A        33 A        26 A   
