 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.356E-01  5.737E+00     151 A        25 A        18 A   
   5.00 keV   8.808E-01  6.011E+00     159 A        26 A        18 A   
   5.50 keV   9.238E-01  6.267E+00     166 A        27 A        19 A   
   6.00 keV   9.649E-01  6.506E+00     173 A        28 A        20 A   
   6.50 keV   1.004E+00  6.731E+00     180 A        29 A        21 A   
   7.00 keV   1.042E+00  6.944E+00     186 A        30 A        21 A   
   8.00 keV   1.114E+00  7.336E+00     199 A        32 A        23 A   
   9.00 keV   1.182E+00  7.691E+00     211 A        33 A        24 A   
  10.00 keV   1.246E+00  8.017E+00     222 A        35 A        25 A   
  11.00 keV   1.306E+00  8.316E+00     233 A        36 A        27 A   
  12.00 keV   1.365E+00  8.594E+00     244 A        38 A        28 A   
  13.00 keV   1.420E+00  8.853E+00     254 A        39 A        29 A   
  14.00 keV   1.474E+00  9.096E+00     264 A        40 A        30 A   
  15.00 keV   1.526E+00  9.324E+00     273 A        41 A        31 A   
  16.00 keV   1.576E+00  9.539E+00     283 A        43 A        32 A   
  17.00 keV   1.624E+00  9.742E+00     292 A        44 A        33 A   
  18.00 keV   1.671E+00  9.934E+00     301 A        45 A        34 A   
  20.00 keV   1.762E+00  1.029E+01     318 A        47 A        36 A   
  22.50 keV   1.869E+00  1.069E+01     339 A        49 A        38 A   
  25.00 keV   1.970E+00  1.106E+01     359 A        52 A        40 A   
  27.50 keV   2.066E+00  1.138E+01     379 A        54 A        42 A   
  30.00 keV   2.158E+00  1.168E+01     398 A        56 A        44 A   
  32.50 keV   2.246E+00  1.195E+01     416 A        58 A        46 A   
  35.00 keV   2.330E+00  1.221E+01     434 A        60 A        48 A   
  37.50 keV   2.412E+00  1.244E+01     452 A        62 A        49 A   
  40.00 keV   2.491E+00  1.266E+01     469 A        64 A        51 A   
  45.00 keV   2.642E+00  1.305E+01     503 A        68 A        55 A   
  50.00 keV   2.785E+00  1.340E+01     536 A        71 A        58 A   
  55.00 keV   2.921E+00  1.370E+01     567 A        75 A        61 A   
  60.00 keV   3.051E+00  1.398E+01     598 A        78 A        64 A   
  65.00 keV   3.176E+00  1.423E+01     628 A        81 A        67 A   
  70.00 keV   3.296E+00  1.445E+01     658 A        84 A        70 A   
  80.00 keV   3.523E+00  1.484E+01     715 A        90 A        75 A   
  90.00 keV   3.737E+00  1.517E+01     771 A        96 A        81 A   
 100.00 keV   3.939E+00  1.544E+01     826 A       101 A        86 A   
 110.00 keV   4.132E+00  1.568E+01     879 A       106 A        91 A   
 120.00 keV   4.315E+00  1.589E+01     931 A       111 A        95 A   
 130.00 keV   4.491E+00  1.606E+01     983 A       116 A       100 A   
 140.00 keV   4.661E+00  1.622E+01    1033 A       121 A       105 A   
 150.00 keV   4.825E+00  1.635E+01    1083 A       126 A       109 A   
 160.00 keV   4.983E+00  1.647E+01    1132 A       130 A       113 A   
 170.00 keV   5.136E+00  1.657E+01    1180 A       134 A       118 A   
 180.00 keV   5.285E+00  1.666E+01    1228 A       139 A       122 A   
 200.00 keV   5.571E+00  1.680E+01    1323 A       147 A       130 A   
 225.00 keV   5.909E+00  1.693E+01    1439 A       158 A       140 A   
 250.00 keV   6.229E+00  1.702E+01    1552 A       168 A       149 A   
 275.00 keV   6.533E+00  1.707E+01    1664 A       178 A       159 A   
 300.00 keV   6.823E+00  1.710E+01    1775 A       187 A       168 A   
 325.00 keV   7.102E+00  1.711E+01    1884 A       196 A       176 A   
 350.00 keV   7.370E+00  1.710E+01    1992 A       205 A       185 A   
 375.00 keV   7.806E+00  1.708E+01    2098 A       213 A       194 A   
 400.00 keV   8.178E+00  1.705E+01    2203 A       222 A       202 A   
 450.00 keV   8.666E+00  1.696E+01    2410 A       239 A       218 A   
 500.00 keV   8.963E+00  1.684E+01    2615 A       255 A       233 A   
 550.00 keV   9.169E+00  1.670E+01    2819 A       271 A       248 A   
 600.00 keV   9.331E+00  1.656E+01    3023 A       286 A       263 A   
 650.00 keV   9.477E+00  1.640E+01    3227 A       301 A       278 A   
 700.00 keV   9.619E+00  1.624E+01    3431 A       316 A       292 A   
 800.00 keV   9.914E+00  1.592E+01    3840 A       347 A       321 A   
 900.00 keV   1.023E+01  1.559E+01    4249 A       377 A       349 A   
   1.00 MeV   1.057E+01  1.527E+01    4659 A       406 A       376 A   
   1.10 MeV   1.092E+01  1.495E+01    5069 A       433 A       403 A   
   1.20 MeV   1.126E+01  1.465E+01    5478 A       460 A       430 A   
   1.30 MeV   1.160E+01  1.435E+01    5886 A       487 A       456 A   
   1.40 MeV   1.193E+01  1.407E+01    6294 A       512 A       482 A   
   1.50 MeV   1.224E+01  1.380E+01    6702 A       537 A       507 A   
   1.60 MeV   1.253E+01  1.354E+01    7109 A       561 A       532 A   
   1.70 MeV   1.280E+01  1.329E+01    7516 A       584 A       557 A   
   1.80 MeV   1.305E+01  1.305E+01    7923 A       607 A       582 A   
   2.00 MeV   1.350E+01  1.260E+01    8737 A       657 A       630 A   
   2.25 MeV   1.396E+01  1.208E+01    9757 A       718 A       689 A   
   2.50 MeV   1.433E+01  1.161E+01    1.08 um      777 A       747 A   
   2.75 MeV   1.463E+01  1.118E+01    1.18 um      833 A       804 A   
   3.00 MeV   1.489E+01  1.078E+01    1.28 um      886 A       861 A   
   3.25 MeV   1.512E+01  1.042E+01    1.39 um      938 A       916 A   
   3.50 MeV   1.533E+01  1.009E+01    1.49 um      989 A       971 A   
   3.75 MeV   1.552E+01  9.775E+00    1.60 um     1038 A      1025 A   
   4.00 MeV   1.570E+01  9.487E+00    1.70 um     1086 A      1079 A   
   4.50 MeV   1.603E+01  8.967E+00    1.92 um     1197 A      1185 A   
   5.00 MeV   1.635E+01  8.510E+00    2.13 um     1301 A      1289 A   
   5.50 MeV   1.666E+01  8.104E+00    2.35 um     1399 A      1391 A   
   6.00 MeV   1.698E+01  7.742E+00    2.56 um     1493 A      1492 A   
   6.50 MeV   1.732E+01  7.416E+00    2.78 um     1583 A      1590 A   
   7.00 MeV   1.766E+01  7.121E+00    2.99 um     1668 A      1686 A   
   8.00 MeV   1.840E+01  6.605E+00    3.42 um     1877 A      1873 A   
   9.00 MeV   1.921E+01  6.170E+00    3.85 um     2063 A      2050 A   
  10.00 MeV   2.010E+01  5.796E+00    4.26 um     2230 A      2219 A   
  11.00 MeV   2.105E+01  5.472E+00    4.67 um     2381 A      2379 A   
  12.00 MeV   2.206E+01  5.186E+00    5.07 um     2518 A      2529 A   
  13.00 MeV   2.312E+01  4.934E+00    5.46 um     2642 A      2671 A   
  14.00 MeV   2.423E+01  4.707E+00    5.83 um     2755 A      2805 A   
  15.00 MeV   2.538E+01  4.504E+00    6.20 um     2858 A      2930 A   
  16.00 MeV   2.657E+01  4.320E+00    6.55 um     2952 A      3048 A   
  17.00 MeV   2.778E+01  4.152E+00    6.89 um     3038 A      3158 A   
  18.00 MeV   2.901E+01  3.998E+00    7.22 um     3118 A      3262 A   
  20.00 MeV   3.153E+01  3.727E+00    7.85 um     3317 A      3450 A   
  22.50 MeV   3.474E+01  3.441E+00    8.58 um     3551 A      3656 A   
  25.00 MeV   3.795E+01  3.201E+00    9.25 um     3742 A      3834 A   
  27.50 MeV   4.114E+01  2.996E+00    9.88 um     3900 A      3988 A   
  30.00 MeV   4.427E+01  2.819E+00   10.47 um     4033 A      4124 A   
  32.50 MeV   4.732E+01  2.663E+00   11.02 um     4147 A      4244 A   
  35.00 MeV   5.029E+01  2.526E+00   11.54 um     4247 A      4351 A   
  37.50 MeV   5.317E+01  2.403E+00   12.04 um     4334 A      4447 A   
  40.00 MeV   5.595E+01  2.294E+00   12.51 um     4412 A      4534 A   
  45.00 MeV   6.125E+01  2.105E+00   13.39 um     4629 A      4685 A   
  50.00 MeV   6.619E+01  1.947E+00   14.21 um     4807 A      4812 A   
  55.00 MeV   7.080E+01  1.814E+00   14.97 um     4956 A      4921 A   
  60.00 MeV   7.512E+01  1.700E+00   15.69 um     5084 A      5017 A   
  65.00 MeV   7.917E+01  1.600E+00   16.37 um     5196 A      5101 A   
  70.00 MeV   8.296E+01  1.513E+00   17.02 um     5295 A      5175 A   
  80.00 MeV   8.986E+01  1.366E+00   18.25 um     5600 A      5304 A   
  90.00 MeV   9.590E+01  1.247E+00   19.39 um     5851 A      5411 A   
 100.00 MeV   1.012E+02  1.149E+00   20.46 um     6066 A      5502 A   
 110.00 MeV   1.058E+02  1.067E+00   21.49 um     6253 A      5582 A   
 120.00 MeV   1.098E+02  9.964E-01   22.48 um     6421 A      5652 A   
 130.00 MeV   1.133E+02  9.354E-01   23.43 um     6574 A      5716 A   
 140.00 MeV   1.163E+02  8.821E-01   24.36 um     6715 A      5774 A   
 150.00 MeV   1.189E+02  8.350E-01   25.27 um     6846 A      5827 A   
 160.00 MeV   1.211E+02  7.931E-01   26.16 um     6969 A      5876 A   
 170.00 MeV   1.231E+02  7.555E-01   27.03 um     7086 A      5922 A   
 180.00 MeV   1.248E+02  7.216E-01   27.90 um     7197 A      5965 A   
 200.00 MeV   1.275E+02  6.629E-01   29.59 um     7599 A      6044 A   
 225.00 MeV   1.298E+02  6.026E-01   31.67 um     8161 A      6133 A   
 250.00 MeV   1.314E+02  5.531E-01   33.72 um     8671 A      6213 A   
 275.00 MeV   1.323E+02  5.116E-01   35.75 um     9144 A      6288 A   
 300.00 MeV   1.328E+02  4.764E-01   37.77 um     9589 A      6357 A   
 325.00 MeV   1.330E+02  4.460E-01   39.79 um     1.00 um     6422 A   
 350.00 MeV   1.329E+02  4.195E-01   41.80 um     1.04 um     6485 A   
 375.00 MeV   1.342E+02  3.962E-01   43.81 um     1.08 um     6544 A   
 400.00 MeV   1.353E+02  3.756E-01   45.80 um     1.12 um     6600 A   
 450.00 MeV   1.351E+02  3.405E-01   49.76 um     1.25 um     6707 A   
 500.00 MeV   1.338E+02  3.118E-01   53.75 um     1.37 um     6809 A   
 550.00 MeV   1.325E+02  2.879E-01   57.78 um     1.49 um     6907 A   
 600.00 MeV   1.311E+02  2.676E-01   61.85 um     1.60 um     7001 A   
 650.00 MeV   1.298E+02  2.501E-01   65.97 um     1.70 um     7093 A   
 700.00 MeV   1.286E+02  2.349E-01   70.12 um     1.80 um     7184 A   
 800.00 MeV   1.261E+02  2.098E-01   78.55 um     2.16 um     7361 A   
 900.00 MeV   1.238E+02  1.898E-01   87.14 um     2.48 um     7535 A   
   1.00 GeV   1.216E+02  1.735E-01   95.90 um     2.77 um     7707 A   
   1.10 GeV   1.195E+02  1.599E-01  104.81 um     3.04 um     7878 A   
   1.20 GeV   1.175E+02  1.485E-01  113.87 um     3.30 um     8049 A   
   1.30 GeV   1.156E+02  1.386E-01  123.08 um     3.55 um     8220 A   
   1.40 GeV   1.138E+02  1.300E-01  132.45 um     3.79 um     8391 A   
   1.50 GeV   1.120E+02  1.225E-01  141.96 um     4.02 um     8564 A   
   1.60 GeV   1.103E+02  1.159E-01  151.63 um     4.25 um     8737 A   
   1.70 GeV   1.087E+02  1.100E-01  161.44 um     4.47 um     8912 A   
   1.80 GeV   1.071E+02  1.047E-01  171.40 um     4.69 um     9088 A   
   2.00 GeV   1.040E+02  9.554E-02  191.77 um     5.50 um     9445 A   
   2.25 GeV   1.005E+02  8.625E-02  218.05 um     6.64 um     9901 A   
   2.50 GeV   9.716E+01  7.869E-02  245.24 um     7.68 um     1.04 um  
   2.75 GeV   9.409E+01  7.241E-02  273.34 um     8.64 um     1.08 um  
   3.00 GeV   9.122E+01  6.711E-02  302.34 um     9.57 um     1.13 um  
   3.25 GeV   8.854E+01  6.257E-02  332.24 um    10.46 um     1.18 um  
   3.50 GeV   8.604E+01  5.864E-02  363.02 um    11.33 um     1.24 um  
   3.75 GeV   8.368E+01  5.519E-02  394.69 um    12.19 um     1.29 um  
   4.00 GeV   8.147E+01  5.215E-02  427.23 um    13.03 um     1.34 um  
   4.50 GeV   7.740E+01  4.702E-02  494.92 um    16.17 um     1.46 um  
   5.00 GeV   7.373E+01  4.285E-02  566.07 um    19.05 um     1.57 um  
   5.50 GeV   7.027E+01  3.939E-02  640.75 um    21.78 um     1.70 um  
   6.00 GeV   6.694E+01  3.647E-02  719.13 um    24.44 um     1.82 um  
   6.50 GeV   6.395E+01  3.398E-02  801.29 um    27.06 um     1.96 um  
   7.00 GeV   6.125E+01  3.182E-02  887.18 um    29.67 um     2.09 um  
   8.00 GeV   5.656E+01  2.826E-02    1.07 mm    39.35 um     2.39 um  
   9.00 GeV   5.264E+01  2.545E-02    1.27 mm    48.22 um     2.70 um  
  10.00 GeV   4.930E+01  2.317E-02    1.48 mm    56.72 um     3.03 um  
  11.00 GeV   4.643E+01  2.128E-02    1.70 mm    65.02 um     3.38 um  
  12.00 GeV   4.393E+01  1.969E-02    1.94 mm    73.22 um     3.75 um  
  13.00 GeV   4.174E+01  1.833E-02    2.19 mm    81.38 um     4.14 um  
  14.00 GeV   3.980E+01  1.716E-02    2.46 mm    89.53 um     4.54 um  
  15.00 GeV   3.807E+01  1.613E-02    2.73 mm    97.68 um     4.97 um  
  16.00 GeV   3.652E+01  1.522E-02    3.02 mm   105.86 um     5.40 um  
  17.00 GeV   3.512E+01  1.441E-02    3.32 mm   114.06 um     5.86 um  
  18.00 GeV   3.385E+01  1.369E-02    3.63 mm   122.29 um     6.32 um  
  20.00 GeV   3.163E+01  1.246E-02    4.29 mm   153.62 um     7.30 um  
  22.50 GeV   2.934E+01  1.120E-02    5.17 mm   197.95 um     8.60 um  
  25.00 GeV   2.745E+01  1.019E-02    6.12 mm   239.05 um     9.97 um  
  27.50 GeV   2.586E+01  9.351E-03    7.13 mm   278.41 um    11.42 um  
  30.00 GeV   2.451E+01  8.644E-03    8.20 mm   316.74 um    12.94 um  
  32.50 GeV   2.335E+01  8.041E-03    9.32 mm   354.38 um    14.51 um  
  35.00 GeV   2.234E+01  7.520E-03   10.50 mm   391.54 um    16.15 um  
  37.50 GeV   2.145E+01  7.065E-03   11.72 mm   428.34 um    17.84 um  
  40.00 GeV   2.066E+01  6.664E-03   13.00 mm   464.85 um    19.59 um  
  45.00 GeV   1.932E+01  5.989E-03   15.69 mm   600.86 um    23.21 um  
  50.00 GeV   1.822E+01  5.443E-03   18.56 mm   724.85 um    27.01 um  
  55.00 GeV   1.732E+01  4.992E-03   21.59 mm   841.86 um    30.96 um  
  60.00 GeV   1.656E+01  4.612E-03   24.76 mm   954.17 um    35.04 um  
  65.00 GeV   1.591E+01  4.288E-03   28.07 mm     1.06 mm    39.23 um  
  70.00 GeV   1.536E+01  4.009E-03   31.51 mm     1.17 mm    43.52 um  
  71.20 GeV   1.525E+01  3.947E-03   32.36 mm     1.18 mm    44.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
