 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/52Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  3.022E+00      56 A        16 A        12 A   
   1.10 keV   2.274E-01  3.136E+00      59 A        17 A        13 A   
   1.20 keV   2.375E-01  3.242E+00      62 A        18 A        13 A   
   1.30 keV   2.472E-01  3.341E+00      65 A        18 A        14 A   
   1.40 keV   2.565E-01  3.434E+00      67 A        19 A        14 A   
   1.50 keV   2.655E-01  3.521E+00      70 A        20 A        15 A   
   1.60 keV   2.742E-01  3.603E+00      72 A        20 A        15 A   
   1.70 keV   2.827E-01  3.680E+00      75 A        21 A        16 A   
   1.80 keV   2.908E-01  3.754E+00      77 A        21 A        16 A   
   2.00 keV   3.066E-01  3.891E+00      81 A        22 A        17 A   
   2.25 keV   3.252E-01  4.044E+00      87 A        23 A        18 A   
   2.50 keV   3.428E-01  4.183E+00      92 A        25 A        19 A   
   2.75 keV   3.595E-01  4.308E+00      97 A        26 A        20 A   
   3.00 keV   3.755E-01  4.423E+00     102 A        27 A        21 A   
   3.25 keV   3.908E-01  4.528E+00     107 A        28 A        22 A   
   3.50 keV   4.056E-01  4.626E+00     112 A        29 A        23 A   
   3.75 keV   4.198E-01  4.716E+00     117 A        30 A        23 A   
   4.00 keV   4.336E-01  4.800E+00     121 A        31 A        24 A   
