 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.788E+00      79 A        16 A        11 A   
   1.10 keV   1.696E-01  2.924E+00      83 A        17 A        12 A   
   1.20 keV   1.772E-01  3.053E+00      86 A        17 A        12 A   
   1.30 keV   1.844E-01  3.175E+00      89 A        18 A        12 A   
   1.40 keV   1.914E-01  3.292E+00      92 A        18 A        13 A   
   1.50 keV   1.981E-01  3.403E+00      95 A        19 A        13 A   
   1.60 keV   2.046E-01  3.509E+00      97 A        19 A        14 A   
   1.70 keV   2.109E-01  3.612E+00     100 A        20 A        14 A   
   1.80 keV   2.170E-01  3.710E+00     103 A        20 A        14 A   
   2.00 keV   2.287E-01  3.896E+00     108 A        21 A        15 A   
   2.25 keV   2.426E-01  4.112E+00     114 A        22 A        16 A   
   2.50 keV   2.557E-01  4.312E+00     119 A        23 A        16 A   
   2.75 keV   2.682E-01  4.498E+00     125 A        24 A        17 A   
   3.00 keV   2.801E-01  4.672E+00     130 A        25 A        18 A   
   3.25 keV   2.916E-01  4.836E+00     135 A        26 A        18 A   
   3.50 keV   3.026E-01  4.991E+00     140 A        26 A        19 A   
   3.75 keV   3.132E-01  5.138E+00     144 A        27 A        20 A   
   4.00 keV   3.235E-01  5.277E+00     149 A        28 A        20 A   
