 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.378E-01  2.838E+00      74 A        13 A         9 A   
   1.10 keV   4.592E-01  2.986E+00      77 A        14 A         9 A   
   1.20 keV   4.796E-01  3.126E+00      80 A        14 A        10 A   
   1.30 keV   4.992E-01  3.259E+00      83 A        15 A        10 A   
   1.40 keV   5.180E-01  3.387E+00      86 A        15 A        10 A   
   1.50 keV   5.362E-01  3.510E+00      88 A        15 A        11 A   
   1.60 keV   5.538E-01  3.628E+00      91 A        16 A        11 A   
   1.70 keV   5.709E-01  3.741E+00      93 A        16 A        11 A   
   1.80 keV   5.874E-01  3.851E+00      95 A        17 A        12 A   
   2.00 keV   6.192E-01  4.059E+00     100 A        17 A        12 A   
   2.25 keV   6.567E-01  4.302E+00     105 A        18 A        13 A   
   2.50 keV   6.923E-01  4.529E+00     110 A        19 A        13 A   
   2.75 keV   7.261E-01  4.742E+00     115 A        20 A        14 A   
   3.00 keV   7.583E-01  4.942E+00     119 A        21 A        14 A   
   3.25 keV   7.893E-01  5.132E+00     124 A        21 A        15 A   
   3.50 keV   8.191E-01  5.313E+00     128 A        22 A        15 A   
   3.75 keV   8.479E-01  5.484E+00     132 A        23 A        16 A   
   4.00 keV   8.757E-01  5.648E+00     136 A        23 A        16 A   
