 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.364E-01  2.847E+00      75 A        14 A        10 A   
   1.10 keV   3.528E-01  2.991E+00      78 A        15 A        10 A   
   1.20 keV   3.685E-01  3.127E+00      81 A        15 A        11 A   
   1.30 keV   3.835E-01  3.257E+00      84 A        16 A        11 A   
   1.40 keV   3.980E-01  3.381E+00      87 A        16 A        11 A   
   1.50 keV   4.120E-01  3.500E+00      89 A        17 A        12 A   
   1.60 keV   4.255E-01  3.614E+00      92 A        17 A        12 A   
   1.70 keV   4.386E-01  3.723E+00      94 A        17 A        12 A   
   1.80 keV   4.513E-01  3.829E+00      97 A        18 A        12 A   
   2.00 keV   4.757E-01  4.029E+00     101 A        19 A        13 A   
   2.25 keV   5.046E-01  4.263E+00     107 A        20 A        14 A   
   2.50 keV   5.319E-01  4.480E+00     112 A        20 A        14 A   
   2.75 keV   5.578E-01  4.682E+00     117 A        21 A        15 A   
   3.00 keV   5.826E-01  4.873E+00     122 A        22 A        16 A   
   3.25 keV   6.064E-01  5.053E+00     126 A        23 A        16 A   
   3.50 keV   6.293E-01  5.224E+00     131 A        23 A        17 A   
   3.75 keV   6.514E-01  5.386E+00     135 A        24 A        17 A   
   4.00 keV   6.728E-01  5.540E+00     139 A        25 A        18 A   
