 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.564E-01  2.825E+00      74 A        13 A         9 A   
   1.10 keV   4.787E-01  2.973E+00      77 A        13 A         9 A   
   1.20 keV   4.999E-01  3.113E+00      80 A        14 A        10 A   
   1.30 keV   5.204E-01  3.247E+00      83 A        14 A        10 A   
   1.40 keV   5.400E-01  3.374E+00      86 A        15 A        10 A   
   1.50 keV   5.589E-01  3.497E+00      88 A        15 A        11 A   
   1.60 keV   5.773E-01  3.615E+00      91 A        16 A        11 A   
   1.70 keV   5.950E-01  3.729E+00      93 A        16 A        11 A   
   1.80 keV   6.123E-01  3.839E+00      95 A        16 A        11 A   
   2.00 keV   6.454E-01  4.048E+00     100 A        17 A        12 A   
   2.25 keV   6.846E-01  4.292E+00     105 A        18 A        13 A   
   2.50 keV   7.216E-01  4.520E+00     110 A        19 A        13 A   
   2.75 keV   7.568E-01  4.734E+00     115 A        20 A        14 A   
   3.00 keV   7.905E-01  4.935E+00     119 A        20 A        14 A   
   3.25 keV   8.227E-01  5.126E+00     124 A        21 A        15 A   
   3.50 keV   8.538E-01  5.307E+00     128 A        22 A        15 A   
   3.75 keV   8.838E-01  5.480E+00     132 A        22 A        16 A   
   4.00 keV   9.128E-01  5.646E+00     136 A        23 A        16 A   
