 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120In_in_ch2.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.772E-01  5.715E+00     148 A        29 A        21 A   
   5.00 keV   3.976E-01  5.951E+00     156 A        30 A        22 A   
   5.50 keV   4.170E-01  6.169E+00     164 A        32 A        23 A   
   6.00 keV   4.355E-01  6.371E+00     171 A        33 A        24 A   
   6.50 keV   4.533E-01  6.559E+00     178 A        34 A        25 A   
   7.00 keV   4.704E-01  6.734E+00     185 A        35 A        26 A   
   8.00 keV   5.029E-01  7.054E+00     199 A        37 A        28 A   
   9.00 keV   5.334E-01  7.339E+00     212 A        39 A        30 A   
  10.00 keV   5.623E-01  7.596E+00     225 A        41 A        32 A   
  11.00 keV   5.897E-01  7.829E+00     237 A        43 A        33 A   
  12.00 keV   6.160E-01  8.042E+00     249 A        45 A        35 A   
  13.00 keV   6.411E-01  8.239E+00     260 A        46 A        36 A   
  14.00 keV   6.653E-01  8.420E+00     272 A        48 A        38 A   
  15.00 keV   6.887E-01  8.588E+00     283 A        50 A        39 A   
  16.00 keV   7.112E-01  8.745E+00     293 A        51 A        40 A   
  17.00 keV   7.331E-01  8.892E+00     304 A        53 A        42 A   
  18.00 keV   7.544E-01  9.030E+00     315 A        54 A        43 A   
  20.00 keV   7.952E-01  9.281E+00     335 A        57 A        46 A   
  22.50 keV   8.434E-01  9.558E+00     360 A        60 A        49 A   
  25.00 keV   8.891E-01  9.800E+00     384 A        64 A        52 A   
  27.50 keV   9.325E-01  1.001E+01     408 A        67 A        55 A   
  30.00 keV   9.739E-01  1.021E+01     431 A        70 A        57 A   
  32.50 keV   1.014E+00  1.038E+01     453 A        73 A        60 A   
  35.00 keV   1.052E+00  1.053E+01     476 A        76 A        63 A   
  37.50 keV   1.089E+00  1.067E+01     497 A        78 A        65 A   
  40.00 keV   1.125E+00  1.080E+01     519 A        81 A        68 A   
  45.00 keV   1.193E+00  1.102E+01     561 A        87 A        73 A   
  50.00 keV   1.257E+00  1.121E+01     603 A        92 A        78 A   
  55.00 keV   1.319E+00  1.137E+01     644 A        97 A        82 A   
  60.00 keV   1.377E+00  1.150E+01     684 A       102 A        87 A   
  65.00 keV   1.434E+00  1.162E+01     724 A       107 A        91 A   
  70.00 keV   1.488E+00  1.172E+01     763 A       111 A        96 A   
  80.00 keV   1.590E+00  1.188E+01     840 A       121 A       104 A   
  90.00 keV   1.687E+00  1.199E+01     916 A       130 A       113 A   
 100.00 keV   1.778E+00  1.208E+01     991 A       138 A       121 A   
 110.00 keV   1.865E+00  1.214E+01    1065 A       147 A       129 A   
 120.00 keV   1.948E+00  1.218E+01    1138 A       155 A       136 A   
 130.00 keV   2.027E+00  1.221E+01    1211 A       163 A       144 A   
 140.00 keV   2.104E+00  1.222E+01    1284 A       171 A       152 A   
 150.00 keV   2.178E+00  1.222E+01    1356 A       179 A       159 A   
 160.00 keV   2.249E+00  1.221E+01    1428 A       187 A       166 A   
 170.00 keV   2.318E+00  1.220E+01    1499 A       195 A       174 A   
 180.00 keV   2.386E+00  1.218E+01    1571 A       202 A       181 A   
 200.00 keV   2.515E+00  1.212E+01    1713 A       218 A       195 A   
 225.00 keV   2.667E+00  1.203E+01    1890 A       237 A       212 A   
 250.00 keV   2.838E+00  1.192E+01    2067 A       255 A       229 A   
 275.00 keV   2.997E+00  1.180E+01    2243 A       273 A       246 A   
 300.00 keV   3.113E+00  1.168E+01    2419 A       290 A       262 A   
 325.00 keV   3.209E+00  1.155E+01    2595 A       308 A       279 A   
 350.00 keV   3.295E+00  1.142E+01    2772 A       325 A       295 A   
 375.00 keV   3.378E+00  1.129E+01    2950 A       342 A       311 A   
 400.00 keV   3.461E+00  1.117E+01    3128 A       358 A       327 A   
 450.00 keV   3.633E+00  1.091E+01    3487 A       393 A       359 A   
 500.00 keV   3.816E+00  1.066E+01    3848 A       426 A       390 A   
 550.00 keV   4.007E+00  1.042E+01    4210 A       458 A       422 A   
 600.00 keV   4.204E+00  1.019E+01    4574 A       490 A       453 A   
 650.00 keV   4.403E+00  9.969E+00    4939 A       521 A       483 A   
 700.00 keV   4.602E+00  9.758E+00    5304 A       552 A       514 A   
 800.00 keV   4.992E+00  9.363E+00    6036 A       614 A       574 A   
 900.00 keV   5.362E+00  9.001E+00    6769 A       674 A       632 A   
   1.00 MeV   5.705E+00  8.671E+00    7502 A       730 A       690 A   
   1.10 MeV   6.020E+00  8.367E+00    8235 A       785 A       747 A   
   1.20 MeV   6.308E+00  8.087E+00    8968 A       837 A       802 A   
   1.30 MeV   6.570E+00  7.828E+00    9701 A       887 A       857 A   
   1.40 MeV   6.810E+00  7.588E+00    1.04 um      936 A       911 A   
   1.50 MeV   7.030E+00  7.365E+00    1.12 um      983 A       964 A   
   1.60 MeV   7.234E+00  7.156E+00    1.19 um     1029 A      1016 A   
   1.70 MeV   7.425E+00  6.962E+00    1.26 um     1074 A      1068 A   
   1.80 MeV   7.605E+00  6.779E+00    1.34 um     1117 A      1119 A   
   2.00 MeV   7.943E+00  6.446E+00    1.48 um     1209 A      1219 A   
   2.25 MeV   8.338E+00  6.081E+00    1.67 um     1323 A      1340 A   
   2.50 MeV   8.719E+00  5.761E+00    1.85 um     1429 A      1458 A   
   2.75 MeV   9.094E+00  5.478E+00    2.03 um     1528 A      1572 A   
   3.00 MeV   9.467E+00  5.226E+00    2.22 um     1622 A      1683 A   
   3.25 MeV   9.843E+00  5.000E+00    2.40 um     1710 A      1790 A   
   3.50 MeV   1.022E+01  4.796E+00    2.57 um     1793 A      1893 A   
   3.75 MeV   1.060E+01  4.610E+00    2.75 um     1872 A      1993 A   
   4.00 MeV   1.099E+01  4.440E+00    2.92 um     1946 A      2090 A   
   4.50 MeV   1.178E+01  4.141E+00    3.26 um     2110 A      2273 A   
   5.00 MeV   1.258E+01  3.885E+00    3.59 um     2255 A      2443 A   
   5.50 MeV   1.341E+01  3.663E+00    3.91 um     2384 A      2601 A   
   6.00 MeV   1.425E+01  3.468E+00    4.22 um     2500 A      2747 A   
   6.50 MeV   1.510E+01  3.296E+00    4.51 um     2604 A      2883 A   
   7.00 MeV   1.596E+01  3.142E+00    4.80 um     2697 A      3009 A   
   8.00 MeV   1.771E+01  2.879E+00    5.34 um     2908 A      3235 A   
   9.00 MeV   1.949E+01  2.662E+00    5.84 um     3080 A      3431 A   
  10.00 MeV   2.126E+01  2.479E+00    6.30 um     3222 A      3602 A   
  11.00 MeV   2.304E+01  2.322E+00    6.74 um     3343 A      3752 A   
  12.00 MeV   2.479E+01  2.186E+00    7.15 um     3445 A      3884 A   
  13.00 MeV   2.653E+01  2.067E+00    7.53 um     3534 A      4002 A   
  14.00 MeV   2.823E+01  1.962E+00    7.90 um     3611 A      4108 A   
  15.00 MeV   2.989E+01  1.868E+00    8.24 um     3680 A      4202 A   
  16.00 MeV   3.151E+01  1.783E+00    8.57 um     3741 A      4288 A   
  17.00 MeV   3.308E+01  1.707E+00    8.89 um     3795 A      4367 A   
  18.00 MeV   3.461E+01  1.638E+00    9.19 um     3844 A      4438 A   
  20.00 MeV   3.751E+01  1.517E+00    9.76 um     3971 A      4564 A   
  22.50 MeV   4.087E+01  1.390E+00   10.42 um     4122 A      4698 A   
  25.00 MeV   4.394E+01  1.286E+00   11.03 um     4247 A      4811 A   
  27.50 MeV   4.675E+01  1.197E+00   11.61 um     4354 A      4908 A   
  30.00 MeV   4.933E+01  1.121E+00   12.15 um     4447 A      4993 A   
  32.50 MeV   5.172E+01  1.055E+00   12.67 um     4529 A      5068 A   
  35.00 MeV   5.394E+01  9.964E-01   13.17 um     4602 A      5136 A   
  37.50 MeV   5.601E+01  9.450E-01   13.65 um     4669 A      5197 A   
  40.00 MeV   5.795E+01  8.991E-01   14.12 um     4730 A      5253 A   
  45.00 MeV   6.151E+01  8.205E-01   15.00 um     4918 A      5350 A   
  50.00 MeV   6.471E+01  7.557E-01   15.84 um     5080 A      5435 A   
  55.00 MeV   6.760E+01  7.011E-01   16.65 um     5223 A      5508 A   
  60.00 MeV   7.022E+01  6.546E-01   17.42 um     5351 A      5574 A   
  65.00 MeV   7.260E+01  6.143E-01   18.16 um     5467 A      5633 A   
  70.00 MeV   7.476E+01  5.791E-01   18.89 um     5574 A      5686 A   
  80.00 MeV   7.850E+01  5.203E-01   20.28 um     5930 A      5780 A   
  90.00 MeV   8.159E+01  4.732E-01   21.61 um     6239 A      5861 A   
 100.00 MeV   8.415E+01  4.345E-01   22.90 um     6513 A      5932 A   
 110.00 MeV   8.626E+01  4.021E-01   24.16 um     6762 A      5997 A   
 120.00 MeV   8.802E+01  3.745E-01   25.39 um     6991 A      6055 A   
 130.00 MeV   8.947E+01  3.507E-01   26.59 um     7205 A      6109 A   
 140.00 MeV   9.067E+01  3.300E-01   27.78 um     7406 A      6159 A   
 150.00 MeV   9.165E+01  3.118E-01   28.96 um     7597 A      6205 A   
 160.00 MeV   9.246E+01  2.956E-01   30.12 um     7780 A      6250 A   
 170.00 MeV   9.311E+01  2.811E-01   31.27 um     7956 A      6292 A   
 180.00 MeV   9.364E+01  2.681E-01   32.42 um     8126 A      6332 A   
 200.00 MeV   9.437E+01  2.456E-01   34.70 um     8753 A      6407 A   
 225.00 MeV   9.482E+01  2.226E-01   37.54 um     9637 A      6495 A   
 250.00 MeV   9.582E+01  2.037E-01   40.35 um     1.04 um     6576 A   
 275.00 MeV   9.719E+01  1.880E-01   43.13 um     1.12 um     6651 A   
 300.00 MeV   9.722E+01  1.747E-01   45.89 um     1.18 um     6723 A   
 325.00 MeV   9.674E+01  1.633E-01   48.66 um     1.25 um     6791 A   
 350.00 MeV   9.620E+01  1.534E-01   51.44 um     1.31 um     6858 A   
 375.00 MeV   9.561E+01  1.446E-01   54.24 um     1.37 um     6922 A   
 400.00 MeV   9.500E+01  1.369E-01   57.05 um     1.42 um     6985 A   
 450.00 MeV   9.371E+01  1.238E-01   62.75 um     1.64 um     7108 A   
 500.00 MeV   9.236E+01  1.132E-01   68.52 um     1.83 um     7228 A   
 550.00 MeV   9.097E+01  1.043E-01   74.38 um     2.01 um     7346 A   
 600.00 MeV   8.957E+01  9.678E-02   80.33 um     2.18 um     7462 A   
 650.00 MeV   8.816E+01  9.034E-02   86.37 um     2.34 um     7578 A   
 700.00 MeV   8.675E+01  8.475E-02   92.51 um     2.50 um     7693 A   
 800.00 MeV   8.396E+01  7.551E-02  105.10 um     3.07 um     7925 A   
 900.00 MeV   8.122E+01  6.818E-02  118.12 um     3.58 um     8160 A   
   1.00 GeV   7.855E+01  6.222E-02  131.57 um     4.05 um     8400 A   
   1.10 GeV   7.597E+01  5.727E-02  145.48 um     4.51 um     8646 A   
   1.20 GeV   7.349E+01  5.308E-02  159.87 um     4.95 um     8899 A   
   1.30 GeV   7.111E+01  4.950E-02  174.73 um     5.37 um     9160 A   
   1.40 GeV   6.883E+01  4.639E-02  190.10 um     5.80 um     9429 A   
   1.50 GeV   6.666E+01  4.367E-02  205.96 um     6.22 um     9708 A   
   1.60 GeV   6.460E+01  4.127E-02  222.34 um     6.64 um     9996 A   
   1.70 GeV   6.263E+01  3.913E-02  239.24 um     7.05 um     1.03 um  
   1.80 GeV   6.076E+01  3.722E-02  256.67 um     7.47 um     1.06 um  
   2.00 GeV   5.732E+01  3.392E-02  293.10 um     9.08 um     1.13 um  
   2.25 GeV   5.350E+01  3.058E-02  341.64 um    11.38 um     1.21 um  
   2.50 GeV   5.018E+01  2.786E-02  393.51 um    13.54 um     1.31 um  
   2.75 GeV   4.728E+01  2.561E-02  448.69 um    15.63 um     1.41 um  
   3.00 GeV   4.476E+01  2.371E-02  507.12 um    17.68 um     1.51 um  
   3.25 GeV   4.256E+01  2.208E-02  568.70 um    19.71 um     1.63 um  
   3.50 GeV   4.064E+01  2.068E-02  633.33 um    21.73 um     1.75 um  
   3.75 GeV   3.892E+01  1.945E-02  700.91 um    23.74 um     1.88 um  
   4.00 GeV   3.736E+01  1.836E-02  771.39 um    25.75 um     2.01 um  
   4.50 GeV   3.462E+01  1.653E-02  920.88 um    33.32 um     2.29 um  
   5.00 GeV   3.230E+01  1.505E-02    1.08 mm    40.35 um     2.59 um  
   5.50 GeV   3.031E+01  1.382E-02    1.25 mm    47.10 um     2.91 um  
   6.00 GeV   2.858E+01  1.279E-02    1.44 mm    53.73 um     3.25 um  
   6.50 GeV   2.707E+01  1.190E-02    1.63 mm    60.28 um     3.61 um  
   7.00 GeV   2.573E+01  1.114E-02    1.83 mm    66.82 um     3.99 um  
   8.00 GeV   2.348E+01  9.881E-03    2.27 mm    91.08 um     4.79 um  
   9.00 GeV   2.165E+01  8.889E-03    2.75 mm   113.35 um     5.66 um  
  10.00 GeV   2.014E+01  8.085E-03    3.26 mm   134.75 um     6.60 um  
  11.00 GeV   1.886E+01  7.420E-03    3.81 mm   155.72 um     7.59 um  
  12.00 GeV   1.777E+01  6.860E-03    4.40 mm   176.50 um     8.63 um  
  13.00 GeV   1.683E+01  6.382E-03    5.02 mm   197.19 um     9.73 um  
  14.00 GeV   1.601E+01  5.969E-03    5.68 mm   217.87 um    10.88 um  
  15.00 GeV   1.529E+01  5.608E-03    6.37 mm   238.57 um    12.07 um  
  16.00 GeV   1.465E+01  5.290E-03    7.08 mm   259.31 um    13.32 um  
  17.00 GeV   1.408E+01  5.007E-03    7.83 mm   280.11 um    14.60 um  
  18.00 GeV   1.355E+01  4.755E-03    8.61 mm   300.98 um    15.93 um  
  20.00 GeV   1.264E+01  4.322E-03   10.25 mm   380.33 um    18.71 um  
  22.50 GeV   1.171E+01  3.884E-03   12.46 mm   492.36 um    22.41 um  
  25.00 GeV   1.096E+01  3.529E-03   14.84 mm   595.95 um    26.33 um  
  27.50 GeV   1.033E+01  3.236E-03   17.36 mm   694.89 um    30.44 um  
  30.00 GeV   9.811E+00  2.990E-03   20.03 mm   790.89 um    34.74 um  
  32.50 GeV   9.366E+00  2.780E-03   22.84 mm   884.80 um    39.21 um  
  35.00 GeV   8.982E+00  2.598E-03   25.77 mm   977.11 um    43.82 um  
  37.50 GeV   8.648E+00  2.440E-03   28.82 mm     1.07 mm    48.57 um  
  40.00 GeV   8.355E+00  2.300E-03   31.98 mm     1.16 mm    53.45 um  
  45.00 GeV   7.867E+00  2.066E-03   38.61 mm     1.49 mm    63.52 um  
  48.00 GeV   7.632E+00  1.948E-03   42.78 mm     1.60 mm    69.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8551E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
