 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  3.138E+00      68 A        15 A        11 A   
   1.10 keV   1.816E-01  3.287E+00      71 A        16 A        11 A   
   1.20 keV   1.897E-01  3.428E+00      73 A        17 A        12 A   
   1.30 keV   1.974E-01  3.561E+00      76 A        17 A        12 A   
   1.40 keV   2.049E-01  3.687E+00      79 A        18 A        13 A   
   1.50 keV   2.121E-01  3.808E+00      81 A        18 A        13 A   
   1.60 keV   2.190E-01  3.923E+00      84 A        19 A        13 A   
   1.70 keV   2.257E-01  4.034E+00      86 A        19 A        14 A   
   1.80 keV   2.323E-01  4.140E+00      88 A        20 A        14 A   
   2.00 keV   2.449E-01  4.340E+00      93 A        20 A        15 A   
   2.25 keV   2.597E-01  4.572E+00      98 A        21 A        15 A   
   2.50 keV   2.738E-01  4.785E+00     103 A        22 A        16 A   
   2.75 keV   2.871E-01  4.984E+00     108 A        23 A        17 A   
   3.00 keV   2.999E-01  5.169E+00     112 A        24 A        18 A   
   3.25 keV   3.121E-01  5.343E+00     117 A        25 A        18 A   
   3.50 keV   3.239E-01  5.507E+00     121 A        26 A        19 A   
   3.75 keV   3.353E-01  5.662E+00     125 A        27 A        19 A   
   4.00 keV   3.463E-01  5.809E+00     129 A        27 A        20 A   
