 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.462E-01  5.206E+00     142 A        31 A        24 A   
   5.00 keV   3.650E-01  5.380E+00     151 A        33 A        26 A   
   5.50 keV   3.828E-01  5.537E+00     160 A        35 A        27 A   
   6.00 keV   3.998E-01  5.681E+00     168 A        36 A        28 A   
   6.50 keV   4.161E-01  5.812E+00     176 A        37 A        29 A   
   7.00 keV   4.318E-01  5.934E+00     184 A        39 A        30 A   
   8.00 keV   4.617E-01  6.150E+00     199 A        41 A        33 A   
   9.00 keV   4.897E-01  6.338E+00     214 A        44 A        35 A   
  10.00 keV   5.162E-01  6.503E+00     228 A        46 A        37 A   
  11.00 keV   5.413E-01  6.650E+00     242 A        49 A        39 A   
  12.00 keV   5.654E-01  6.781E+00     256 A        51 A        41 A   
  13.00 keV   5.885E-01  6.898E+00     269 A        53 A        43 A   
  14.00 keV   6.107E-01  7.005E+00     282 A        55 A        45 A   
  15.00 keV   6.322E-01  7.101E+00     295 A        57 A        47 A   
  16.00 keV   6.529E-01  7.189E+00     308 A        59 A        49 A   
  17.00 keV   6.730E-01  7.270E+00     321 A        61 A        50 A   
  18.00 keV   6.925E-01  7.344E+00     333 A        63 A        52 A   
  20.00 keV   7.300E-01  7.474E+00     358 A        67 A        56 A   
  22.50 keV   7.742E-01  7.611E+00     388 A        72 A        60 A   
  25.00 keV   8.161E-01  7.723E+00     418 A        76 A        64 A   
  27.50 keV   8.559E-01  7.817E+00     447 A        81 A        68 A   
  30.00 keV   8.940E-01  7.896E+00     476 A        85 A        72 A   
  32.50 keV   9.305E-01  7.962E+00     505 A        89 A        75 A   
  35.00 keV   9.656E-01  8.017E+00     533 A        93 A        79 A   
  37.50 keV   9.995E-01  8.063E+00     561 A        97 A        83 A   
  40.00 keV   1.032E+00  8.101E+00     589 A       101 A        86 A   
  45.00 keV   1.095E+00  8.158E+00     644 A       109 A        93 A   
  50.00 keV   1.154E+00  8.195E+00     698 A       117 A       100 A   
  55.00 keV   1.211E+00  8.217E+00     753 A       125 A       107 A   
  60.00 keV   1.264E+00  8.226E+00     806 A       132 A       114 A   
  65.00 keV   1.316E+00  8.226E+00     860 A       139 A       120 A   
  70.00 keV   1.366E+00  8.217E+00     913 A       146 A       127 A   
  80.00 keV   1.460E+00  8.183E+00    1019 A       161 A       139 A   
  90.00 keV   1.549E+00  8.132E+00    1125 A       175 A       152 A   
 100.00 keV   1.632E+00  8.069E+00    1231 A       189 A       164 A   
 110.00 keV   1.712E+00  7.998E+00    1336 A       202 A       176 A   
 120.00 keV   1.788E+00  7.922E+00    1442 A       215 A       188 A   
 130.00 keV   1.861E+00  7.843E+00    1548 A       228 A       200 A   
 140.00 keV   1.931E+00  7.762E+00    1654 A       241 A       212 A   
 150.00 keV   1.999E+00  7.680E+00    1760 A       254 A       223 A   
 160.00 keV   2.063E+00  7.598E+00    1867 A       267 A       235 A   
 170.00 keV   2.027E+00  7.515E+00    1974 A       279 A       246 A   
 180.00 keV   2.014E+00  7.434E+00    2083 A       292 A       258 A   
 200.00 keV   2.038E+00  7.273E+00    2303 A       317 A       281 A   
 225.00 keV   2.123E+00  7.079E+00    2583 A       350 A       310 A   
 250.00 keV   2.238E+00  6.893E+00    2865 A       381 A       338 A   
 275.00 keV   2.367E+00  6.717E+00    3150 A       412 A       367 A   
 300.00 keV   2.500E+00  6.549E+00    3436 A       443 A       396 A   
 325.00 keV   2.632E+00  6.391E+00    3723 A       473 A       424 A   
 350.00 keV   2.759E+00  6.240E+00    4012 A       502 A       452 A   
 375.00 keV   2.880E+00  6.097E+00    4301 A       530 A       481 A   
 400.00 keV   2.995E+00  5.961E+00    4592 A       558 A       508 A   
 450.00 keV   3.203E+00  5.710E+00    5175 A       615 A       564 A   
 500.00 keV   3.385E+00  5.482E+00    5763 A       670 A       619 A   
 550.00 keV   3.544E+00  5.274E+00    6354 A       723 A       673 A   
 600.00 keV   3.684E+00  5.084E+00    6949 A       774 A       727 A   
 650.00 keV   3.806E+00  4.910E+00    7548 A       824 A       780 A   
 700.00 keV   3.916E+00  4.749E+00    8151 A       873 A       833 A   
 800.00 keV   4.104E+00  4.462E+00    9369 A       975 A       938 A   
 900.00 keV   4.264E+00  4.213E+00    1.06 um     1072 A      1041 A   
   1.00 MeV   4.409E+00  3.995E+00    1.18 um     1165 A      1143 A   
   1.10 MeV   4.548E+00  3.802E+00    1.31 um     1254 A      1244 A   
   1.20 MeV   4.686E+00  3.629E+00    1.44 um     1340 A      1344 A   
   1.30 MeV   4.829E+00  3.474E+00    1.56 um     1423 A      1442 A   
   1.40 MeV   4.978E+00  3.334E+00    1.69 um     1503 A      1538 A   
   1.50 MeV   5.135E+00  3.206E+00    1.82 um     1580 A      1633 A   
   1.60 MeV   5.301E+00  3.090E+00    1.94 um     1654 A      1726 A   
   1.70 MeV   5.474E+00  2.982E+00    2.07 um     1725 A      1816 A   
   1.80 MeV   5.656E+00  2.884E+00    2.19 um     1792 A      1905 A   
   2.00 MeV   6.040E+00  2.707E+00    2.44 um     1934 A      2075 A   
   2.25 MeV   6.555E+00  2.519E+00    2.74 um     2101 A      2275 A   
   2.50 MeV   7.100E+00  2.358E+00    3.02 um     2248 A      2460 A   
   2.75 MeV   7.670E+00  2.219E+00    3.30 um     2377 A      2631 A   
   3.00 MeV   8.259E+00  2.098E+00    3.56 um     2492 A      2788 A   
   3.25 MeV   8.863E+00  1.991E+00    3.81 um     2593 A      2933 A   
   3.50 MeV   9.478E+00  1.896E+00    4.05 um     2683 A      3066 A   
   3.75 MeV   1.010E+01  1.811E+00    4.28 um     2764 A      3188 A   
   4.00 MeV   1.073E+01  1.734E+00    4.50 um     2836 A      3300 A   
   4.50 MeV   1.201E+01  1.600E+00    4.91 um     2987 A      3500 A   
   5.00 MeV   1.329E+01  1.487E+00    5.28 um     3110 A      3671 A   
   5.50 MeV   1.458E+01  1.391E+00    5.63 um     3212 A      3818 A   
   6.00 MeV   1.587E+01  1.308E+00    5.95 um     3297 A      3946 A   
   6.50 MeV   1.715E+01  1.236E+00    6.25 um     3370 A      4058 A   
   7.00 MeV   1.842E+01  1.172E+00    6.53 um     3432 A      4157 A   
   8.00 MeV   2.092E+01  1.064E+00    7.05 um     3571 A      4324 A   
   9.00 MeV   2.334E+01  9.754E-01    7.51 um     3678 A      4458 A   
  10.00 MeV   2.568E+01  9.021E-01    7.93 um     3764 A      4569 A   
  11.00 MeV   2.792E+01  8.401E-01    8.32 um     3835 A      4662 A   
  12.00 MeV   3.005E+01  7.868E-01    8.68 um     3894 A      4741 A   
  13.00 MeV   3.207E+01  7.405E-01    9.02 um     3945 A      4810 A   
  14.00 MeV   3.398E+01  6.999E-01    9.33 um     3989 A      4870 A   
  15.00 MeV   3.577E+01  6.639E-01    9.64 um     4028 A      4923 A   
  16.00 MeV   3.747E+01  6.317E-01    9.92 um     4063 A      4971 A   
  17.00 MeV   3.906E+01  6.028E-01   10.20 um     4094 A      5014 A   
  18.00 MeV   4.056E+01  5.767E-01   10.46 um     4122 A      5053 A   
  20.00 MeV   4.331E+01  5.313E-01   10.97 um     4203 A      5121 A   
  22.50 MeV   4.632E+01  4.844E-01   11.56 um     4305 A      5193 A   
  25.00 MeV   4.894E+01  4.457E-01   12.12 um     4393 A      5254 A   
  27.50 MeV   5.125E+01  4.133E-01   12.65 um     4470 A      5306 A   
  30.00 MeV   5.328E+01  3.856E-01   13.16 um     4539 A      5352 A   
  32.50 MeV   5.509E+01  3.616E-01   13.65 um     4602 A      5392 A   
  35.00 MeV   5.669E+01  3.407E-01   14.13 um     4660 A      5429 A   
  37.50 MeV   5.812E+01  3.223E-01   14.60 um     4714 A      5463 A   
  40.00 MeV   5.938E+01  3.059E-01   15.05 um     4764 A      5493 A   
  45.00 MeV   6.150E+01  2.780E-01   15.94 um     4938 A      5548 A   
  50.00 MeV   6.314E+01  2.551E-01   16.79 um     5095 A      5596 A   
  55.00 MeV   6.441E+01  2.359E-01   17.63 um     5240 A      5639 A   
  60.00 MeV   6.536E+01  2.196E-01   18.46 um     5376 A      5678 A   
  65.00 MeV   6.606E+01  2.056E-01   19.27 um     5506 A      5714 A   
  70.00 MeV   6.655E+01  1.934E-01   20.08 um     5629 A      5747 A   
  80.00 MeV   6.705E+01  1.731E-01   21.69 um     6080 A      5809 A   
  90.00 MeV   6.710E+01  1.569E-01   23.29 um     6496 A      5864 A   
 100.00 MeV   6.685E+01  1.436E-01   24.89 um     6887 A      5916 A   
 110.00 MeV   6.638E+01  1.326E-01   26.50 um     7261 A      5964 A   
 120.00 MeV   6.578E+01  1.232E-01   28.12 um     7622 A      6011 A   
 130.00 MeV   6.509E+01  1.152E-01   29.76 um     7974 A      6056 A   
 140.00 MeV   6.433E+01  1.082E-01   31.42 um     8317 A      6099 A   
 150.00 MeV   6.355E+01  1.020E-01   33.10 um     8655 A      6142 A   
 160.00 MeV   6.275E+01  9.659E-02   34.80 um     8988 A      6184 A   
 170.00 MeV   6.277E+01  9.173E-02   36.51 um     9312 A      6225 A   
 180.00 MeV   6.254E+01  8.737E-02   38.22 um     9627 A      6266 A   
 200.00 MeV   6.130E+01  7.985E-02   41.69 um     1.08 um     6345 A   
 225.00 MeV   5.934E+01  7.219E-02   46.15 um     1.25 um     6444 A   
 250.00 MeV   5.755E+01  6.595E-02   50.74 um     1.41 um     6543 A   
 275.00 MeV   5.589E+01  6.075E-02   55.48 um     1.56 um     6643 A   
 300.00 MeV   5.437E+01  5.636E-02   60.35 um     1.71 um     6745 A   
 325.00 MeV   5.294E+01  5.259E-02   65.36 um     1.85 um     6849 A   
 350.00 MeV   5.162E+01  4.933E-02   70.49 um     1.99 um     6955 A   
 375.00 MeV   5.037E+01  4.646E-02   75.76 um     2.12 um     7064 A   
 400.00 MeV   4.920E+01  4.393E-02   81.16 um     2.26 um     7175 A   
 450.00 MeV   4.704E+01  3.965E-02   92.33 um     2.76 um     7406 A   
 500.00 MeV   4.510E+01  3.617E-02  103.99 um     3.21 um     7649 A   
 550.00 MeV   4.332E+01  3.329E-02  116.15 um     3.65 um     7904 A   
 600.00 MeV   4.169E+01  3.085E-02  128.79 um     4.06 um     8172 A   
 650.00 MeV   4.019E+01  2.876E-02  141.92 um     4.47 um     8453 A   
 700.00 MeV   3.880E+01  2.695E-02  155.53 um     4.86 um     8748 A   
 800.00 MeV   3.628E+01  2.396E-02  184.19 um     6.33 um     9376 A   
 900.00 MeV   3.408E+01  2.160E-02  214.76 um     7.67 um     1.01 um  
   1.00 GeV   3.212E+01  1.968E-02  247.25 um     8.94 um     1.08 um  
   1.10 GeV   3.039E+01  1.809E-02  281.66 um    10.18 um     1.16 um  
   1.20 GeV   2.883E+01  1.675E-02  317.99 um    11.41 um     1.24 um  
   1.30 GeV   2.743E+01  1.561E-02  356.21 um    12.63 um     1.33 um  
   1.40 GeV   2.617E+01  1.461E-02  396.34 um    13.84 um     1.42 um  
   1.50 GeV   2.503E+01  1.374E-02  438.34 um    15.07 um     1.52 um  
   1.60 GeV   2.400E+01  1.298E-02  482.20 um    16.29 um     1.63 um  
   1.70 GeV   2.305E+01  1.230E-02  527.91 um    17.53 um     1.73 um  
   1.80 GeV   2.219E+01  1.169E-02  575.43 um    18.78 um     1.85 um  
   2.00 GeV   2.068E+01  1.064E-02  675.81 um    23.54 um     2.08 um  
   2.25 GeV   1.911E+01  9.577E-03  811.01 um    30.34 um     2.40 um  
   2.50 GeV   1.779E+01  8.716E-03  956.78 um    36.68 um     2.75 um  
   2.75 GeV   1.664E+01  8.003E-03    1.11 mm    42.83 um     3.12 um  
   3.00 GeV   1.564E+01  7.403E-03    1.28 mm    48.89 um     3.51 um  
   3.25 GeV   1.477E+01  6.890E-03    1.46 mm    54.92 um     3.92 um  
   3.50 GeV   1.400E+01  6.446E-03    1.64 mm    60.96 um     4.36 um  
   3.75 GeV   1.332E+01  6.059E-03    1.84 mm    67.02 um     4.81 um  
   4.00 GeV   1.272E+01  5.717E-03    2.05 mm    73.11 um     5.29 um  
   4.50 GeV   1.168E+01  5.142E-03    2.49 mm    96.14 um     6.30 um  
   5.00 GeV   1.082E+01  4.676E-03    2.97 mm   117.58 um     7.39 um  
   5.50 GeV   1.010E+01  4.291E-03    3.48 mm   138.29 um     8.55 um  
   6.00 GeV   9.482E+00  3.966E-03    4.03 mm   158.64 um     9.79 um  
   6.50 GeV   8.952E+00  3.690E-03    4.61 mm   178.84 um    11.09 um  
   7.00 GeV   8.490E+00  3.450E-03    5.23 mm   198.99 um    12.46 um  
   8.00 GeV   7.699E+00  3.057E-03    6.56 mm   273.91 um    15.38 um  
   9.00 GeV   7.067E+00  2.747E-03    8.02 mm   342.90 um    18.55 um  
  10.00 GeV   6.553E+00  2.497E-03    9.60 mm   409.35 um    21.96 um  
  11.00 GeV   6.127E+00  2.290E-03   11.30 mm   474.58 um    25.59 um  
  12.00 GeV   5.767E+00  2.115E-03   13.11 mm   539.19 um    29.42 um  
  13.00 GeV   5.460E+00  1.967E-03   15.02 mm   603.49 um    33.45 um  
  14.00 GeV   5.195E+00  1.838E-03   17.04 mm   667.67 um    37.66 um  
  15.00 GeV   4.964E+00  1.726E-03   19.16 mm   731.79 um    42.04 um  
  16.00 GeV   4.760E+00  1.628E-03   21.37 mm   795.91 um    46.59 um  
  17.00 GeV   4.579E+00  1.540E-03   23.67 mm   860.02 um    51.29 um  
  18.00 GeV   4.417E+00  1.462E-03   26.06 mm   924.14 um    56.14 um  
  20.00 GeV   4.141E+00  1.328E-03   31.09 mm     1.17 mm    66.24 um  
  22.50 GeV   3.864E+00  1.192E-03   37.81 mm     1.50 mm    79.56 um  
  25.00 GeV   3.641E+00  1.083E-03   44.98 mm     1.81 mm    93.54 um  
  27.50 GeV   3.458E+00  9.921E-04   52.56 mm     2.11 mm   108.09 um  
  30.00 GeV   3.306E+00  9.161E-04   60.51 mm     2.39 mm   123.14 um  
  32.00 GeV   3.203E+00  8.634E-04   67.11 mm     2.56 mm   135.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.9432E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
