 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/232Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.502E-01  2.514E+00      85 A        13 A         9 A   
   1.10 keV   4.722E-01  2.650E+00      89 A        13 A         9 A   
   1.20 keV   4.932E-01  2.780E+00      92 A        14 A         9 A   
   1.30 keV   5.134E-01  2.905E+00      95 A        14 A        10 A   
   1.40 keV   5.327E-01  3.024E+00      98 A        15 A        10 A   
   1.50 keV   5.514E-01  3.139E+00     101 A        15 A        10 A   
   1.60 keV   5.695E-01  3.250E+00     104 A        16 A        11 A   
   1.70 keV   5.871E-01  3.357E+00     106 A        16 A        11 A   
   1.80 keV   6.041E-01  3.460E+00     109 A        16 A        11 A   
   2.00 keV   6.367E-01  3.658E+00     114 A        17 A        12 A   
   2.25 keV   6.754E-01  3.889E+00     120 A        18 A        12 A   
   2.50 keV   7.119E-01  4.106E+00     125 A        19 A        13 A   
   2.75 keV   7.467E-01  4.311E+00     130 A        19 A        13 A   
   3.00 keV   7.799E-01  4.505E+00     135 A        20 A        14 A   
   3.25 keV   8.117E-01  4.689E+00     140 A        21 A        14 A   
   3.50 keV   8.423E-01  4.864E+00     145 A        21 A        15 A   
   3.75 keV   8.719E-01  5.032E+00     149 A        22 A        15 A   
   4.00 keV   9.005E-01  5.193E+00     154 A        23 A        16 A   
