 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.772E-01  2.833E+00      74 A        13 A         9 A   
   1.10 keV   5.005E-01  2.982E+00      77 A        13 A         9 A   
   1.20 keV   5.228E-01  3.122E+00      80 A        14 A        10 A   
   1.30 keV   5.441E-01  3.257E+00      82 A        14 A        10 A   
   1.40 keV   5.647E-01  3.385E+00      85 A        15 A        10 A   
   1.50 keV   5.845E-01  3.509E+00      87 A        15 A        10 A   
   1.60 keV   6.036E-01  3.627E+00      90 A        16 A        11 A   
   1.70 keV   6.222E-01  3.742E+00      92 A        16 A        11 A   
   1.80 keV   6.403E-01  3.852E+00      95 A        16 A        11 A   
   2.00 keV   6.749E-01  4.062E+00      99 A        17 A        12 A   
   2.25 keV   7.158E-01  4.308E+00     104 A        18 A        12 A   
   2.50 keV   7.546E-01  4.537E+00     109 A        19 A        13 A   
   2.75 keV   7.914E-01  4.752E+00     114 A        19 A        13 A   
   3.00 keV   8.266E-01  4.954E+00     118 A        20 A        14 A   
   3.25 keV   8.603E-01  5.146E+00     123 A        21 A        14 A   
   3.50 keV   8.928E-01  5.329E+00     127 A        21 A        15 A   
   3.75 keV   9.241E-01  5.503E+00     131 A        22 A        15 A   
   4.00 keV   9.544E-01  5.669E+00     135 A        23 A        16 A   
