 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  2.942E+00      69 A        16 A        11 A   
   1.10 keV   1.910E-01  3.073E+00      72 A        17 A        12 A   
   1.20 keV   1.995E-01  3.197E+00      75 A        17 A        12 A   
   1.30 keV   2.076E-01  3.313E+00      78 A        18 A        13 A   
   1.40 keV   2.155E-01  3.424E+00      80 A        18 A        13 A   
   1.50 keV   2.230E-01  3.529E+00      83 A        19 A        14 A   
   1.60 keV   2.303E-01  3.628E+00      85 A        19 A        14 A   
   1.70 keV   2.374E-01  3.724E+00      88 A        20 A        14 A   
   1.80 keV   2.443E-01  3.815E+00      90 A        20 A        15 A   
   2.00 keV   2.575E-01  3.987E+00      95 A        21 A        15 A   
   2.25 keV   2.732E-01  4.184E+00     101 A        22 A        16 A   
   2.50 keV   2.879E-01  4.364E+00     106 A        23 A        17 A   
   2.75 keV   3.020E-01  4.531E+00     111 A        24 A        18 A   
   3.00 keV   3.154E-01  4.685E+00     117 A        25 A        19 A   
   3.25 keV   3.283E-01  4.830E+00     121 A        26 A        19 A   
   3.50 keV   3.407E-01  4.965E+00     126 A        27 A        20 A   
   3.75 keV   3.526E-01  5.092E+00     131 A        28 A        21 A   
   4.00 keV   3.642E-01  5.213E+00     135 A        29 A        21 A   
