 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  3.045E+00      64 A        16 A        11 A   
   1.10 keV   1.955E-01  3.176E+00      66 A        17 A        12 A   
   1.20 keV   2.042E-01  3.298E+00      69 A        17 A        12 A   
   1.30 keV   2.125E-01  3.414E+00      72 A        18 A        13 A   
   1.40 keV   2.206E-01  3.522E+00      75 A        18 A        13 A   
   1.50 keV   2.283E-01  3.625E+00      77 A        19 A        14 A   
   1.60 keV   2.358E-01  3.723E+00      80 A        19 A        14 A   
   1.70 keV   2.431E-01  3.816E+00      82 A        20 A        15 A   
   1.80 keV   2.501E-01  3.906E+00      84 A        20 A        15 A   
   2.00 keV   2.636E-01  4.073E+00      89 A        21 A        16 A   
   2.25 keV   2.796E-01  4.263E+00      94 A        22 A        17 A   
   2.50 keV   2.948E-01  4.437E+00     100 A        23 A        17 A   
   2.75 keV   3.091E-01  4.597E+00     105 A        24 A        18 A   
   3.00 keV   3.229E-01  4.745E+00     110 A        25 A        19 A   
   3.25 keV   3.361E-01  4.883E+00     114 A        26 A        20 A   
   3.50 keV   3.488E-01  5.011E+00     119 A        27 A        21 A   
   3.75 keV   3.610E-01  5.131E+00     124 A        28 A        21 A   
   4.00 keV   3.728E-01  5.245E+00     128 A        29 A        22 A   
