 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.042E-01  5.651E+00     154 A        24 A        17 A   
   5.00 keV   9.532E-01  5.929E+00     162 A        25 A        18 A   
   5.50 keV   9.997E-01  6.188E+00     169 A        26 A        19 A   
   6.00 keV   1.044E+00  6.431E+00     176 A        27 A        19 A   
   6.50 keV   1.087E+00  6.660E+00     183 A        28 A        20 A   
   7.00 keV   1.128E+00  6.876E+00     190 A        29 A        21 A   
   8.00 keV   1.206E+00  7.276E+00     202 A        31 A        22 A   
   9.00 keV   1.279E+00  7.641E+00     214 A        32 A        23 A   
  10.00 keV   1.348E+00  7.975E+00     225 A        34 A        24 A   
  11.00 keV   1.414E+00  8.283E+00     236 A        35 A        26 A   
  12.00 keV   1.477E+00  8.570E+00     247 A        37 A        27 A   
  13.00 keV   1.537E+00  8.838E+00     257 A        38 A        28 A   
  14.00 keV   1.595E+00  9.090E+00     267 A        39 A        29 A   
  15.00 keV   1.651E+00  9.327E+00     276 A        40 A        30 A   
  16.00 keV   1.705E+00  9.550E+00     286 A        41 A        31 A   
  17.00 keV   1.758E+00  9.762E+00     295 A        42 A        32 A   
  18.00 keV   1.809E+00  9.964E+00     303 A        44 A        32 A   
  20.00 keV   1.906E+00  1.034E+01     321 A        46 A        34 A   
  22.50 keV   2.022E+00  1.076E+01     341 A        48 A        36 A   
  25.00 keV   2.131E+00  1.114E+01     361 A        50 A        38 A   
  27.50 keV   2.235E+00  1.149E+01     381 A        52 A        40 A   
  30.00 keV   2.335E+00  1.181E+01     399 A        55 A        42 A   
  32.50 keV   2.430E+00  1.210E+01     417 A        57 A        44 A   
  35.00 keV   2.522E+00  1.237E+01     435 A        58 A        46 A   
  37.50 keV   2.610E+00  1.262E+01     452 A        60 A        47 A   
  40.00 keV   2.696E+00  1.286E+01     469 A        62 A        49 A   
  45.00 keV   2.860E+00  1.328E+01     502 A        66 A        52 A   
  50.00 keV   3.014E+00  1.366E+01     534 A        69 A        55 A   
  55.00 keV   3.161E+00  1.399E+01     564 A        72 A        58 A   
  60.00 keV   3.302E+00  1.430E+01     594 A        75 A        61 A   
  65.00 keV   3.437E+00  1.457E+01     624 A        78 A        64 A   
  70.00 keV   3.566E+00  1.482E+01     652 A        81 A        66 A   
  80.00 keV   3.813E+00  1.526E+01     708 A        86 A        71 A   
  90.00 keV   4.044E+00  1.563E+01     762 A        92 A        76 A   
 100.00 keV   4.263E+00  1.595E+01     814 A        97 A        81 A   
 110.00 keV   4.471E+00  1.622E+01     865 A       102 A        86 A   
 120.00 keV   4.670E+00  1.646E+01     915 A       106 A        90 A   
 130.00 keV   4.860E+00  1.668E+01     964 A       111 A        94 A   
 140.00 keV   5.044E+00  1.686E+01    1013 A       115 A        98 A   
 150.00 keV   5.221E+00  1.703E+01    1060 A       119 A       103 A   
 160.00 keV   5.392E+00  1.717E+01    1107 A       123 A       107 A   
 170.00 keV   5.558E+00  1.730E+01    1153 A       127 A       110 A   
 180.00 keV   5.719E+00  1.742E+01    1199 A       131 A       114 A   
 200.00 keV   6.029E+00  1.761E+01    1288 A       139 A       122 A   
 225.00 keV   6.394E+00  1.780E+01    1398 A       149 A       131 A   
 250.00 keV   6.740E+00  1.794E+01    1505 A       158 A       140 A   
 275.00 keV   7.069E+00  1.804E+01    1611 A       167 A       148 A   
 300.00 keV   7.383E+00  1.811E+01    1715 A       175 A       156 A   
 325.00 keV   7.685E+00  1.816E+01    1817 A       184 A       164 A   
 350.00 keV   7.975E+00  1.819E+01    1919 A       192 A       172 A   
 375.00 keV   8.255E+00  1.820E+01    2019 A       199 A       180 A   
 400.00 keV   8.615E+00  1.820E+01    2117 A       207 A       187 A   
 450.00 keV   9.425E+00  1.817E+01    2311 A       222 A       202 A   
 500.00 keV   9.923E+00  1.810E+01    2501 A       237 A       216 A   
 550.00 keV   1.025E+01  1.800E+01    2688 A       251 A       229 A   
 600.00 keV   1.049E+01  1.790E+01    2875 A       265 A       243 A   
 650.00 keV   1.068E+01  1.777E+01    3061 A       278 A       255 A   
 700.00 keV   1.084E+01  1.764E+01    3246 A       291 A       268 A   
 800.00 keV   1.113E+01  1.736E+01    3618 A       318 A       293 A   
 900.00 keV   1.143E+01  1.707E+01    3989 A       345 A       318 A   
   1.00 MeV   1.173E+01  1.678E+01    4361 A       370 A       342 A   
   1.10 MeV   1.205E+01  1.649E+01    4732 A       395 A       366 A   
   1.20 MeV   1.238E+01  1.620E+01    5103 A       419 A       389 A   
   1.30 MeV   1.271E+01  1.592E+01    5474 A       442 A       412 A   
   1.40 MeV   1.304E+01  1.564E+01    5844 A       464 A       435 A   
   1.50 MeV   1.337E+01  1.538E+01    6214 A       486 A       457 A   
   1.60 MeV   1.368E+01  1.512E+01    6583 A       508 A       479 A   
   1.70 MeV   1.398E+01  1.487E+01    6951 A       529 A       501 A   
   1.80 MeV   1.427E+01  1.463E+01    7319 A       549 A       522 A   
   2.00 MeV   1.480E+01  1.417E+01    8054 A       593 A       565 A   
   2.25 MeV   1.538E+01  1.364E+01    8971 A       648 A       616 A   
   2.50 MeV   1.587E+01  1.315E+01    9888 A       699 A       667 A   
   2.75 MeV   1.629E+01  1.270E+01    1.08 um      749 A       716 A   
   3.00 MeV   1.666E+01  1.229E+01    1.17 um      796 A       765 A   
   3.25 MeV   1.699E+01  1.190E+01    1.26 um      841 A       813 A   
   3.50 MeV   1.728E+01  1.155E+01    1.36 um      885 A       860 A   
   3.75 MeV   1.754E+01  1.122E+01    1.45 um      928 A       906 A   
   4.00 MeV   1.779E+01  1.090E+01    1.54 um      969 A       952 A   
   4.50 MeV   1.824E+01  1.034E+01    1.73 um     1065 A      1042 A   
   5.00 MeV   1.864E+01  9.842E+00    1.92 um     1155 A      1130 A   
   5.50 MeV   1.901E+01  9.397E+00    2.10 um     1240 A      1217 A   
   6.00 MeV   1.936E+01  8.997E+00    2.29 um     1320 A      1301 A   
   6.50 MeV   1.970E+01  8.636E+00    2.48 um     1397 A      1384 A   
   7.00 MeV   2.004E+01  8.307E+00    2.67 um     1471 A      1466 A   
   8.00 MeV   2.071E+01  7.730E+00    3.05 um     1653 A      1624 A   
   9.00 MeV   2.141E+01  7.240E+00    3.42 um     1817 A      1775 A   
  10.00 MeV   2.214E+01  6.817E+00    3.79 um     1966 A      1921 A   
  11.00 MeV   2.292E+01  6.448E+00    4.16 um     2103 A      2061 A   
  12.00 MeV   2.374E+01  6.122E+00    4.52 um     2229 A      2194 A   
  13.00 MeV   2.461E+01  5.833E+00    4.87 um     2345 A      2321 A   
  14.00 MeV   2.553E+01  5.573E+00    5.22 um     2452 A      2443 A   
  15.00 MeV   2.648E+01  5.339E+00    5.56 um     2552 A      2558 A   
  16.00 MeV   2.747E+01  5.126E+00    5.90 um     2644 A      2668 A   
  17.00 MeV   2.849E+01  4.932E+00    6.22 um     2729 A      2772 A   
  18.00 MeV   2.955E+01  4.755E+00    6.54 um     2808 A      2871 A   
  20.00 MeV   3.173E+01  4.440E+00    7.14 um     3012 A      3054 A   
  22.50 MeV   3.457E+01  4.107E+00    7.86 um     3257 A      3258 A   
  25.00 MeV   3.748E+01  3.826E+00    8.53 um     3458 A      3437 A   
  27.50 MeV   4.042E+01  3.586E+00    9.16 um     3627 A      3595 A   
  30.00 MeV   4.337E+01  3.378E+00    9.75 um     3771 A      3736 A   
  32.50 MeV   4.629E+01  3.195E+00   10.31 um     3894 A      3862 A   
  35.00 MeV   4.917E+01  3.033E+00   10.84 um     4002 A      3975 A   
  37.50 MeV   5.200E+01  2.889E+00   11.34 um     4097 A      4076 A   
  40.00 MeV   5.476E+01  2.759E+00   11.81 um     4181 A      4169 A   
  45.00 MeV   6.007E+01  2.535E+00   12.71 um     4416 A      4330 A   
  50.00 MeV   6.508E+01  2.348E+00   13.53 um     4607 A      4467 A   
  55.00 MeV   6.982E+01  2.190E+00   14.30 um     4766 A      4585 A   
  60.00 MeV   7.428E+01  2.054E+00   15.03 um     4902 A      4687 A   
  65.00 MeV   7.848E+01  1.935E+00   15.71 um     5020 A      4778 A   
  70.00 MeV   8.245E+01  1.830E+00   16.36 um     5125 A      4859 A   
  80.00 MeV   8.971E+01  1.655E+00   17.59 um     5441 A      4997 A   
  90.00 MeV   9.615E+01  1.513E+00   18.72 um     5700 A      5113 A   
 100.00 MeV   1.019E+02  1.395E+00   19.79 um     5918 A      5211 A   
 110.00 MeV   1.069E+02  1.296E+00   20.81 um     6107 A      5297 A   
 120.00 MeV   1.114E+02  1.211E+00   21.78 um     6276 A      5373 A   
 130.00 MeV   1.153E+02  1.138E+00   22.72 um     6428 A      5441 A   
 140.00 MeV   1.187E+02  1.074E+00   23.63 um     6567 A      5503 A   
 150.00 MeV   1.217E+02  1.017E+00   24.52 um     6696 A      5559 A   
 160.00 MeV   1.243E+02  9.664E-01   25.39 um     6816 A      5611 A   
 170.00 MeV   1.267E+02  9.210E-01   26.24 um     6930 A      5660 A   
 180.00 MeV   1.287E+02  8.800E-01   27.07 um     7038 A      5705 A   
 200.00 MeV   1.320E+02  8.089E-01   28.71 um     7423 A      5788 A   
 225.00 MeV   1.351E+02  7.359E-01   30.71 um     7958 A      5881 A   
 250.00 MeV   1.373E+02  6.758E-01   32.67 um     8440 A      5965 A   
 275.00 MeV   1.388E+02  6.255E-01   34.61 um     8884 A      6042 A   
 300.00 MeV   1.398E+02  5.827E-01   36.53 um     9300 A      6113 A   
 325.00 MeV   1.404E+02  5.458E-01   38.44 um     9693 A      6180 A   
 350.00 MeV   1.407E+02  5.136E-01   40.35 um     1.01 um     6243 A   
 375.00 MeV   1.407E+02  4.853E-01   42.25 um     1.04 um     6304 A   
 400.00 MeV   1.413E+02  4.602E-01   44.15 um     1.08 um     6362 A   
 450.00 MeV   1.437E+02  4.174E-01   47.91 um     1.20 um     6470 A   
 500.00 MeV   1.434E+02  3.825E-01   51.65 um     1.31 um     6572 A   
 550.00 MeV   1.424E+02  3.533E-01   55.40 um     1.42 um     6668 A   
 600.00 MeV   1.413E+02  3.285E-01   59.18 um     1.52 um     6761 A   
 650.00 MeV   1.402E+02  3.072E-01   62.99 um     1.61 um     6852 A   
 700.00 MeV   1.392E+02  2.886E-01   66.83 um     1.70 um     6940 A   
 800.00 MeV   1.371E+02  2.579E-01   74.60 um     2.03 um     7111 A   
 900.00 MeV   1.351E+02  2.334E-01   82.49 um     2.31 um     7277 A   
   1.00 GeV   1.332E+02  2.135E-01   90.49 um     2.58 um     7439 A   
   1.10 GeV   1.313E+02  1.968E-01   98.62 um     2.82 um     7600 A   
   1.20 GeV   1.295E+02  1.828E-01  106.85 um     3.05 um     7758 A   
   1.30 GeV   1.278E+02  1.707E-01  115.20 um     3.27 um     7916 A   
   1.40 GeV   1.261E+02  1.602E-01  123.66 um     3.49 um     8074 A   
   1.50 GeV   1.244E+02  1.510E-01  132.23 um     3.69 um     8231 A   
   1.60 GeV   1.228E+02  1.428E-01  140.92 um     3.89 um     8389 A   
   1.70 GeV   1.213E+02  1.356E-01  149.72 um     4.09 um     8546 A   
   1.80 GeV   1.198E+02  1.290E-01  158.63 um     4.28 um     8705 A   
   2.00 GeV   1.168E+02  1.178E-01  176.80 um     4.99 um     9023 A   
   2.25 GeV   1.133E+02  1.064E-01  200.15 um     5.98 um     9426 A   
   2.50 GeV   1.100E+02  9.711E-02  224.20 um     6.88 um     9836 A   
   2.75 GeV   1.069E+02  8.939E-02  248.97 um     7.72 um     1.03 um  
   3.00 GeV   1.040E+02  8.286E-02  274.44 um     8.52 um     1.07 um  
   3.25 GeV   1.012E+02  7.727E-02  300.63 um     9.29 um     1.11 um  
   3.50 GeV   9.865E+01  7.243E-02  327.51 um    10.04 um     1.16 um  
   3.75 GeV   9.621E+01  6.819E-02  355.09 um    10.77 um     1.20 um  
   4.00 GeV   9.390E+01  6.444E-02  383.36 um    11.49 um     1.25 um  
   4.50 GeV   8.968E+01  5.811E-02  441.92 um    14.17 um     1.34 um  
   5.00 GeV   8.591E+01  5.297E-02  503.16 um    16.61 um     1.44 um  
   5.50 GeV   8.250E+01  4.871E-02  567.00 um    18.90 um     1.54 um  
   6.00 GeV   7.929E+01  4.511E-02  633.45 um    21.11 um     1.65 um  
   6.50 GeV   7.605E+01  4.203E-02  702.67 um    23.27 um     1.75 um  
   7.00 GeV   7.310E+01  3.937E-02  774.76 um    25.41 um     1.87 um  
   8.00 GeV   6.792E+01  3.498E-02  927.36 um    33.34 um     2.10 um  
   9.00 GeV   6.352E+01  3.151E-02    1.09 mm    40.60 um     2.35 um  
  10.00 GeV   5.974E+01  2.869E-02    1.27 mm    47.52 um     2.61 um  
  11.00 GeV   5.645E+01  2.636E-02    1.45 mm    54.26 um     2.89 um  
  12.00 GeV   5.356E+01  2.439E-02    1.65 mm    60.90 um     3.18 um  
  13.00 GeV   5.101E+01  2.271E-02    1.85 mm    67.49 um     3.49 um  
  14.00 GeV   4.874E+01  2.126E-02    2.07 mm    74.07 um     3.80 um  
  15.00 GeV   4.671E+01  1.999E-02    2.29 mm    80.63 um     4.13 um  
  16.00 GeV   4.487E+01  1.887E-02    2.53 mm    87.21 um     4.47 um  
  17.00 GeV   4.321E+01  1.787E-02    2.77 mm    93.80 um     4.82 um  
  18.00 GeV   4.169E+01  1.698E-02    3.03 mm   100.41 um     5.18 um  
  20.00 GeV   3.903E+01  1.545E-02    3.56 mm   125.58 um     5.94 um  
  22.50 GeV   3.626E+01  1.390E-02    4.27 mm   161.21 um     6.94 um  
  25.00 GeV   3.396E+01  1.264E-02    5.04 mm   194.25 um     8.00 um  
  27.50 GeV   3.202E+01  1.160E-02    5.85 mm   225.90 um     9.12 um  
  30.00 GeV   3.036E+01  1.073E-02    6.72 mm   256.71 um    10.29 um  
  32.50 GeV   2.893E+01  9.980E-03    7.62 mm   286.98 um    11.50 um  
  35.00 GeV   2.768E+01  9.334E-03    8.57 mm   316.89 um    12.76 um  
  37.50 GeV   2.657E+01  8.770E-03    9.56 mm   346.52 um    14.06 um  
  40.00 GeV   2.560E+01  8.273E-03   10.60 mm   375.93 um    15.40 um  
  45.00 GeV   2.394E+01  7.437E-03   12.77 mm   485.55 um    18.19 um  
  50.00 GeV   2.258E+01  6.760E-03   15.08 mm   585.47 um    21.12 um  
  55.00 GeV   2.146E+01  6.200E-03   17.52 mm   679.81 um    24.16 um  
  60.00 GeV   2.050E+01  5.729E-03   20.09 mm   770.50 um    27.30 um  
  65.00 GeV   1.968E+01  5.328E-03   22.76 mm   858.51 um    30.53 um  
  70.00 GeV   1.897E+01  4.981E-03   25.55 mm   944.42 um    33.85 um  
  78.40 GeV   1.801E+01  4.493E-03   30.43 mm     1.17 mm    39.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0661E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
